Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,65.30000305175781,65.30000305175781,63.79999923706055,64.5999984741211,52.83830642700195,96411
2006-09-12,64.9000015258789,66.0,64.5999984741211,65.5999984741211,53.65624237060547,75833
2006-09-13,66.0,66.19999694824219,65.30000305175781,65.55000305175781,53.615352630615234,46627
2006-09-14,66.0,67.69999694824219,66.0,67.69999694824219,55.37389373779297,149243
2006-09-15,67.0999984741211,68.0,67.0999984741211,67.9000015258789,55.5374870300293,66405
2006-09-18,68.0,68.19999694824219,67.1500015258789,67.5,55.21030807495117,57104
2006-09-19,67.5,68.80000305175781,67.5,68.30000305175781,55.864654541015625,89583
2006-09-20,68.75,70.05000305175781,68.1500015258789,70.0,57.255130767822266,127567
2006-09-21,69.8499984741211,70.75,69.30000305175781,70.19999694824219,57.418731689453125,112473
2006-09-22,70.25,70.25,69.4000015258789,69.69999694824219,57.009761810302734,50324
2006-09-25,69.69999694824219,71.05000305175781,69.6500015258789,70.05000305175781,57.29603958129883,121594
2006-09-26,70.44999694824219,71.80000305175781,70.05000305175781,71.25,58.27754592895508,165970
2006-09-27,71.44999694824219,72.30000305175781,71.44999694824219,71.94999694824219,58.85010528564453,145545
2006-09-28,72.19999694824219,72.44999694824219,71.69999694824219,72.44999694824219,59.259063720703125,65212
2006-09-29,72.5,74.19999694824219,72.0,72.9000015258789,59.627140045166016,169487
2006-10-02,72.94999694824219,73.05000305175781,72.30000305175781,72.30000305175781,59.13637924194336,78559
2006-10-03,71.94999694824219,72.30000305175781,70.94999694824219,71.55000305175781,58.52293395996094,94665
2006-10-04,71.5999984741211,72.25,71.0,71.3499984741211,58.359344482421875,133222
2006-10-05,71.05000305175781,73.0999984741211,71.05000305175781,72.25,59.095497131347656,111701
2006-10-06,72.94999694824219,73.25,71.80000305175781,72.6500015258789,59.42266082763672,62478
2006-10-09,72.3499984741211,73.5,72.0999984741211,72.44999694824219,59.259063720703125,76802
2006-10-10,72.5999984741211,73.30000305175781,72.5999984741211,73.0999984741211,59.79071044921875,48202
2006-10-11,72.69999694824219,73.5,72.30000305175781,73.5,60.11788558959961,46621
2006-10-12,73.55000305175781,75.5,73.5,75.05000305175781,61.385704040527344,205799
2006-10-13,76.0,76.6500015258789,74.55000305175781,75.5,61.753753662109375,113793
2006-10-16,75.0999984741211,75.5999984741211,74.25,75.0,61.34476852416992,159090
2006-10-17,74.75,75.19999694824219,74.19999694824219,74.19999694824219,60.69044494628906,57050
2006-10-18,74.94999694824219,75.8499984741211,74.6500015258789,75.0,61.34476852416992,110492
2006-10-19,74.6500015258789,75.0,74.44999694824219,74.6500015258789,61.058509826660156,95739
2006-10-20,74.55000305175781,75.5,74.55000305175781,75.25,61.549278259277344,56344
2006-10-23,75.19999694824219,77.5999984741211,75.0999984741211,77.4000015258789,63.30781936645508,189980
2006-10-24,77.94999694824219,80.69999694824219,77.5999984741211,80.44999694824219,65.80252075195312,966735
2006-10-25,80.3499984741211,80.69999694824219,78.9000015258789,80.5,65.84339904785156,466540
2006-10-26,80.5999984741211,81.1500015258789,79.8499984741211,81.0,66.25237274169922,165766
2006-10-27,81.0,81.0999984741211,79.30000305175781,79.8499984741211,65.31177520751953,165720
2006-10-30,79.8499984741211,82.75,78.9000015258789,82.44999694824219,67.43838500976562,506983
2006-10-31,82.1500015258789,87.44999694824219,81.1500015258789,85.05000305175781,69.56497192382812,509499
2006-11-01,84.80000305175781,84.94999694824219,83.5999984741211,83.69999694824219,68.46080017089844,142925
2006-11-02,84.0,84.5,83.05000305175781,83.1500015258789,68.01092529296875,277403
2006-11-03,83.19999694824219,84.0,83.0999984741211,83.44999694824219,68.25630187988281,104427
2006-11-06,83.3499984741211,84.9000015258789,83.3499984741211,83.6500015258789,68.4198989868164,183122
2006-11-07,84.0,85.80000305175781,83.5,84.8499984741211,69.40142059326172,434762
2006-11-08,84.0999984741211,87.75,84.0999984741211,87.6500015258789,71.69164276123047,628478
2006-11-09,87.94999694824219,89.30000305175781,86.80000305175781,88.8499984741211,72.67312622070312,544265
2006-11-10,87.05000305175781,88.0,84.19999694824219,84.69999694824219,69.2787094116211,489822
2006-11-13,84.6500015258789,85.19999694824219,84.19999694824219,85.05000305175781,69.56497192382812,305595
2006-11-14,85.8499984741211,85.8499984741211,83.4000015258789,83.5999984741211,68.37897491455078,266926
2006-11-15,83.69999694824219,84.75,82.55000305175781,83.0,67.88823699951172,397368
2006-11-16,83.0,83.5,82.05000305175781,82.3499984741211,67.3565902709961,357011
2006-11-17,82.94999694824219,85.6500015258789,82.05000305175781,82.8499984741211,67.76554870605469,562576
2006-11-20,82.80000305175781,84.69999694824219,82.80000305175781,84.44999694824219,69.07423400878906,264082
2006-11-21,84.55000305175781,85.5999984741211,83.4000015258789,83.5,68.29718017578125,294688
2006-11-22,83.25,84.6500015258789,83.19999694824219,83.44999694824219,68.25630187988281,130036
2006-11-23,83.5,84.1500015258789,82.55000305175781,83.3499984741211,68.17452239990234,99763
2006-11-24,83.0,83.94999694824219,82.0999984741211,82.4000015258789,67.39747619628906,164208
2006-11-27,81.5999984741211,84.1500015258789,81.5999984741211,81.94999694824219,67.02940368652344,249282
2006-11-28,81.30000305175781,82.69999694824219,81.0,81.4000015258789,66.57955169677734,167613
2006-11-29,82.4000015258789,83.0,81.80000305175781,82.30000305175781,67.31568908691406,139489
2006-11-30,82.30000305175781,83.0999984741211,81.5,82.30000305175781,67.31568908691406,239889
2006-12-01,82.4000015258789,83.9000015258789,81.5999984741211,82.0,67.07032775878906,189797
2006-12-04,82.05000305175781,83.05000305175781,82.05000305175781,82.8499984741211,67.76554870605469,119314
2006-12-05,83.0,84.75,82.5999984741211,84.5,69.11511993408203,310827
2006-12-06,84.94999694824219,85.4000015258789,83.6500015258789,84.0,68.7061767578125,228244
2006-12-07,83.8499984741211,87.25,83.75,86.69999694824219,70.9145736694336,369906
2006-12-08,87.0,87.19999694824219,85.9000015258789,86.75,70.95547485351562,199154
2006-12-11,86.5999984741211,87.0,86.55000305175781,87.0,71.15995788574219,90815
2006-12-12,86.55000305175781,87.25,86.55000305175781,87.0,71.15995788574219,217021
2006-12-13,87.05000305175781,88.80000305175781,86.6500015258789,88.4000015258789,72.30506134033203,287915
2006-12-14,88.9000015258789,90.75,88.5,89.94999694824219,73.5728530883789,228297
2006-12-15,89.80000305175781,90.75,89.25,89.94999694824219,73.5728530883789,294662
2006-12-18,89.19999694824219,91.69999694824219,88.80000305175781,91.25,74.63617706298828,295655
2006-12-19,91.30000305175781,91.30000305175781,88.5,90.25,73.81824493408203,345911
2006-12-20,90.05000305175781,91.44999694824219,90.05000305175781,91.25,74.63617706298828,138341
2006-12-21,90.44999694824219,93.0999984741211,90.44999694824219,92.0999984741211,75.33139038085938,203454
2006-12-22,92.4000015258789,92.4000015258789,91.69999694824219,91.9000015258789,75.16783142089844,91569
2006-12-27,91.94999694824219,95.30000305175781,91.75,95.19999694824219,77.86699676513672,189101
2006-12-28,96.6500015258789,97.0,93.5,94.1500015258789,77.00817108154297,195240
2006-12-29,94.94999694824219,95.0,94.44999694824219,94.75,77.49893951416016,91858
2007-01-02,95.0,96.5,95.0,96.4000015258789,78.84851837158203,207041
2007-01-03,96.05000305175781,96.9000015258789,94.3499984741211,96.5999984741211,79.01210021972656,227247
2007-01-04,96.4000015258789,96.4000015258789,95.0,95.3499984741211,77.98966979980469,180610
2007-01-05,94.55000305175781,96.0999984741211,92.6500015258789,93.4000015258789,76.39472198486328,309172
2007-01-08,94.30000305175781,94.30000305175781,91.5,91.8499984741211,75.12690734863281,287068
2007-01-09,92.0,92.4000015258789,91.5999984741211,91.5999984741211,74.92243957519531,230723
2007-01-10,91.69999694824219,93.19999694824219,91.19999694824219,92.5,75.65860748291016,178310
2007-01-11,92.3499984741211,93.44999694824219,92.19999694824219,92.8499984741211,75.9448471069336,162240
2007-01-12,92.80000305175781,93.75,92.25,93.0999984741211,76.14934539794922,148826
2007-01-15,93.30000305175781,94.5999984741211,93.1500015258789,93.94999694824219,76.84455871582031,149371
2007-01-16,93.75,94.0,91.6500015258789,91.80000305175781,75.08602142333984,228320
2007-01-17,92.1500015258789,92.5,91.3499984741211,92.0,75.2496109008789,120936
2007-01-18,92.94999694824219,92.94999694824219,91.5999984741211,91.9000015258789,75.16783142089844,114340
2007-01-19,91.6500015258789,92.0,91.19999694824219,91.5999984741211,74.92243957519531,230100
2007-01-22,91.6500015258789,92.5999984741211,91.6500015258789,91.9000015258789,75.16783142089844,290475
2007-01-23,92.8499984741211,93.0999984741211,92.19999694824219,92.25,75.4541015625,201825
2007-01-24,91.75,93.0,91.75,92.80000305175781,75.90397644042969,134041
2007-01-25,93.0,93.0,92.25,92.5,75.65860748291016,142580
2007-01-26,92.44999694824219,92.5999984741211,91.9000015258789,92.30000305175781,75.4950180053711,92471
2007-01-29,92.25,92.44999694824219,91.5999984741211,92.0999984741211,75.33139038085938,118287
2007-01-30,92.0,92.75,91.5999984741211,92.44999694824219,75.61766815185547,156568
2007-01-31,91.94999694824219,94.4000015258789,91.9000015258789,93.8499984741211,76.76278686523438,274576
2007-02-01,94.05000305175781,94.5999984741211,93.3499984741211,93.3499984741211,76.35380554199219,179952
2007-02-02,93.75,93.94999694824219,92.05000305175781,92.25,75.4541015625,286318
2007-02-05,92.0999984741211,92.6500015258789,91.8499984741211,92.05000305175781,75.29051208496094,137511
2007-02-06,91.80000305175781,93.25,91.80000305175781,93.05000305175781,76.10842895507812,86265
2007-02-07,93.0999984741211,93.25,92.5999984741211,93.0,76.06755065917969,150093
2007-02-08,94.1500015258789,95.30000305175781,92.94999694824219,94.8499984741211,77.58073425292969,357485
2007-02-09,95.05000305175781,95.55000305175781,94.55000305175781,94.75,77.49893951416016,182877
2007-02-12,94.5,94.5,93.3499984741211,93.75,76.68098449707031,115155
2007-02-13,93.69999694824219,93.69999694824219,92.80000305175781,93.19999694824219,76.23113250732422,260018
2007-02-14,92.8499984741211,95.30000305175781,92.8499984741211,95.0,77.70340728759766,201033
2007-02-15,95.05000305175781,95.94999694824219,94.8499984741211,95.25,77.90789031982422,182456
2007-02-16,95.30000305175781,96.05000305175781,94.5,94.5,77.29441833496094,150342
2007-02-19,95.94000244140625,96.75,95.05000305175781,95.79000091552734,78.34954833984375,205354
2007-02-20,96.38999938964844,96.38999938964844,94.0999984741211,94.94999694824219,77.66249084472656,187579
2007-02-21,95.88999938964844,96.30000305175781,94.31999969482422,95.73999786376953,78.30868530273438,175524
2007-02-22,96.0,99.0199966430664,95.48999786376953,98.97000122070312,80.95057678222656,470186
2007-02-23,99.0,102.7300033569336,98.69999694824219,102.7300033569336,84.0260009765625,493828
2007-02-26,103.5,103.69000244140625,101.73999786376953,103.5,84.65583038330078,368925
2007-02-27,102.0999984741211,102.56999969482422,98.0,99.19999694824219,81.13871765136719,400833
2007-02-28,97.0,99.5,95.30000305175781,98.75,80.77066040039062,596554
2007-03-01,98.12999725341797,100.0999984741211,95.33999633789062,96.58000183105469,78.99575805664062,467138
2007-03-02,97.70999908447266,98.5,96.0,97.56999969482422,79.80548095703125,200623
2007-03-05,95.18000030517578,96.80000305175781,94.19999694824219,95.95999908447266,78.48863220214844,162680
2007-03-06,96.79000091552734,96.80000305175781,95.26000213623047,95.4000015258789,78.03057098388672,157558
2007-03-07,95.05999755859375,99.0,95.05999755859375,97.80999755859375,80.00177764892578,246909
2007-03-08,97.45999908447266,99.30000305175781,97.43000030517578,98.7300033569336,80.75428771972656,120126
2007-03-09,98.98999786376953,99.94999694824219,97.93000030517578,99.41999816894531,81.31864166259766,189575
2007-03-12,99.0,101.0,99.0,99.98999786376953,81.78487396240234,133893
2007-03-13,99.66000366210938,100.4000015258789,99.0,99.5,81.38409423828125,192819
2007-03-14,98.01000213623047,98.95999908447266,96.75,98.0,80.15718841552734,191998
2007-03-15,98.91999816894531,100.0999984741211,98.8499984741211,100.0999984741211,81.87483978271484,184979
2007-03-16,99.20999908447266,101.5999984741211,99.20999908447266,101.19000244140625,82.76638793945312,222472
2007-03-19,101.5,104.0,101.25,103.16999816894531,84.3858871459961,253832
2007-03-20,103.0,104.5,102.0,104.30000305175781,85.3101806640625,293399
2007-03-21,103.5199966430664,107.25,103.5199966430664,105.87999725341797,86.60247802734375,374960
2007-03-22,104.12000274658203,107.5,104.12000274658203,105.58000183105469,86.35710144042969,434540
2007-03-23,105.80999755859375,107.19999694824219,104.30000305175781,106.80000305175781,87.35499572753906,243797
2007-03-26,106.11000061035156,106.79000091552734,104.4000015258789,104.86000061035156,85.7681884765625,239251
2007-03-27,104.61000061035156,105.75,104.30999755859375,104.7300033569336,85.66185760498047,290593
2007-03-28,103.41000366210938,104.5,102.9000015258789,103.11000061035156,84.33680725097656,275868
2007-03-29,103.88999938964844,104.9000015258789,103.3499984741211,104.13999938964844,85.17927551269531,172459
2007-03-30,103.11000061035156,104.18000030517578,102.62000274658203,103.58000183105469,84.72123718261719,281474
2007-04-02,103.76000213623047,104.7699966430664,102.9000015258789,103.95999908447266,85.03206634521484,233264
2007-04-03,103.51000213623047,105.47000122070312,103.51000213623047,104.6500015258789,85.59646606445312,274102
2007-04-04,104.26000213623047,106.19999694824219,104.26000213623047,106.01000213623047,86.70881652832031,142658
2007-04-05,105.98999786376953,106.37999725341797,105.20999908447266,106.0,86.70064544677734,156146
2007-04-10,105.98999786376953,106.41999816894531,104.0,106.12999725341797,86.80697631835938,125157
2007-04-11,106.5,107.0,105.1500015258789,106.43000030517578,87.05235290527344,201799
2007-04-12,105.9000015258789,106.5,104.80000305175781,105.77999877929688,86.52070617675781,107312
2007-04-13,105.30000305175781,106.80000305175781,105.30000305175781,106.7699966430664,87.33043670654297,106264
2007-04-16,106.30000305175781,107.3499984741211,106.30000305175781,107.18000030517578,87.66580200195312,110803
2007-04-17,107.5,107.9800033569336,106.58000183105469,107.9000015258789,88.25470733642578,142347
2007-04-18,107.0199966430664,108.69999694824219,107.0199966430664,107.77999877929688,88.15656280517578,315024
2007-04-19,107.0,107.0999984741211,106.19999694824219,106.4800033569336,87.09324645996094,292375
2007-04-20,106.5,107.93000030517578,106.41000366210938,107.6500015258789,88.05023956298828,188836
2007-04-23,107.02999877929688,108.5,106.70999908447266,107.86000061035156,88.22199249267578,229804
2007-04-24,107.43000030517578,107.83000183105469,105.80999755859375,106.72000122070312,87.28954315185547,210165
2007-04-25,106.0999984741211,107.58999633789062,106.0999984741211,106.7699966430664,87.33043670654297,227275
2007-04-26,107.0,107.48999786376953,106.0,106.66000366210938,87.24049377441406,192101
2007-04-27,106.69999694824219,106.7300033569336,106.19999694824219,106.7300033569336,87.29774475097656,131506
2007-04-30,106.0999984741211,107.0,105.87000274658203,106.06999969482422,86.7579116821289,136492
2007-05-02,106.5999984741211,107.0999984741211,106.22000122070312,106.77999877929688,87.33863067626953,208019
2007-05-03,106.41999816894531,107.69999694824219,105.62999725341797,105.95999908447266,86.66793060302734,231857
2007-05-04,106.37000274658203,107.04000091552734,105.54000091552734,106.58999633789062,87.18321990966797,210071
2007-05-07,106.68000030517578,108.5999984741211,106.5,107.83999633789062,88.20561981201172,159662
2007-05-08,107.9000015258789,108.5,106.26000213623047,106.2699966430664,86.92147827148438,218050
2007-05-09,106.5,107.69999694824219,106.5,107.0,87.51856231689453,157861
2007-05-10,106.5,107.0,103.61000061035156,104.5,85.4737548828125,741599
2007-05-11,105.20999908447266,105.20999908447266,103.0999984741211,103.58000183105469,84.72123718261719,351732
2007-05-14,103.30000305175781,103.94999694824219,102.0999984741211,102.6500015258789,83.96057891845703,420541
2007-05-15,102.16000366210938,103.0,101.94000244140625,102.44999694824219,83.7969741821289,318719
2007-05-16,102.0,103.5,102.0,102.66999816894531,83.9769287109375,169613
2007-05-17,102.0,103.62000274658203,102.0,103.52999877929688,84.68035125732422,88010
2007-05-18,103.12000274658203,104.30000305175781,103.12000274658203,104.20999908447266,85.2365493774414,127087
2007-05-21,103.80000305175781,104.70999908447266,103.30000305175781,103.5999984741211,84.73760223388672,113052
2007-05-22,104.30000305175781,105.0,103.83000183105469,104.33999633789062,85.34286499023438,199164
2007-05-23,104.4000015258789,105.0,103.69999694824219,104.87999725341797,85.78453826904297,241377
2007-05-24,104.9000015258789,104.9000015258789,103.36000061035156,104.04000091552734,85.09748840332031,140624
2007-05-25,103.01000213623047,104.0,102.5199966430664,103.83000183105469,84.92574310302734,155291
2007-05-28,103.04000091552734,103.6500015258789,102.76000213623047,103.55999755859375,84.70490264892578,47267
2007-05-29,103.5999984741211,103.95999908447266,102.8499984741211,103.69999694824219,84.81939697265625,193064
2007-05-30,102.9000015258789,103.08000183105469,101.61000061035156,102.56999969482422,83.8951416015625,253771
2007-05-31,103.0,105.0,102.80000305175781,103.43000030517578,84.59856414794922,406191
2007-06-01,103.23999786376953,103.80000305175781,102.05999755859375,103.0,84.24684143066406,231821
2007-06-04,103.41000366210938,103.41000366210938,101.20999908447266,101.3499984741211,82.89725494384766,326707
2007-06-05,101.88999938964844,102.0,97.0,97.33000183105469,79.60917663574219,527893
2007-06-06,97.3499984741211,98.16999816894531,93.5,94.80000305175781,77.53983306884766,540016
2007-06-07,94.4000015258789,96.3499984741211,91.51000213623047,90.69000244140625,74.17813873291016,461808
2007-06-08,90.5999984741211,91.55000305175781,88.0,90.4000015258789,74.72366333007812,772142
2007-06-11,90.5999984741211,91.80000305175781,89.75,90.0,74.39303588867188,349321
2007-06-12,90.2300033569336,90.2300033569336,87.41999816894531,88.0999984741211,72.82250213623047,648487
2007-06-13,88.30999755859375,89.0,86.6500015258789,87.9000015258789,72.65721893310547,569058
2007-06-14,88.5,89.48999786376953,88.01000213623047,89.0,73.56644439697266,387364
2007-06-15,89.0,90.19000244140625,87.51000213623047,88.7699966430664,73.37633514404297,979699
2007-06-18,88.8499984741211,88.88999938964844,86.66999816894531,87.69999694824219,72.49188995361328,364754
2007-06-19,87.69999694824219,87.69999694824219,85.30000305175781,85.86000061035156,70.97096252441406,673473
2007-06-20,86.5,86.5,84.77999877929688,85.30000305175781,70.50806427001953,534276
2007-06-21,84.7699966430664,86.80000305175781,84.11000061035156,86.0999984741211,71.1693344116211,605953
2007-06-22,86.13999938964844,86.5,85.19999694824219,85.6500015258789,70.79736328125,476080
2007-06-25,85.01000213623047,86.27999877929688,84.0199966430664,85.88999938964844,70.99574279785156,463728
2007-06-26,85.12000274658203,85.52999877929688,83.76000213623047,84.0,69.43350219726562,364425
2007-06-27,84.0999984741211,85.68000030517578,83.30000305175781,84.0,69.43350219726562,478780
2007-06-28,84.76000213623047,85.0,83.44000244140625,83.91000366210938,69.35907745361328,653392
2007-06-29,83.91999816894531,84.1500015258789,83.05999755859375,83.91000366210938,69.35907745361328,298786
2007-07-02,84.63999938964844,84.63999938964844,82.52999877929688,82.83000183105469,68.46640014648438,304664
2007-07-03,83.0,83.08000183105469,82.0,82.4000015258789,68.1109619140625,379495
2007-07-04,82.5,83.4800033569336,82.20999908447266,83.47000122070312,68.99541473388672,290239
2007-07-05,83.69999694824219,83.69999694824219,82.0,83.47000122070312,68.99541473388672,227836
2007-07-06,82.19000244140625,82.91000366210938,81.73999786376953,82.43000030517578,68.13574981689453,164176
2007-07-09,82.69000244140625,82.69000244140625,80.5,81.44999694824219,67.3257064819336,317299
2007-07-10,81.44999694824219,81.6500015258789,78.44999694824219,79.08999633789062,65.37493133544922,450078
2007-07-11,78.44999694824219,79.41000366210938,77.5,78.97000122070312,65.27574920654297,470149
2007-07-12,79.5199966430664,81.47000122070312,78.27999877929688,81.23999786376953,67.15210723876953,452819
2007-07-13,82.05999755859375,82.77999877929688,79.3499984741211,79.3499984741211,65.5898666381836,732083
2007-07-16,79.5,79.70999908447266,77.91999816894531,78.95999908447266,65.2674789428711,430110
2007-07-17,79.23999786376953,79.25,78.0,78.87999725341797,65.20137023925781,266185
2007-07-18,78.51000213623047,78.87999725341797,77.97000122070312,78.0,64.4739761352539,288928
2007-07-19,78.25,78.83999633789062,77.79000091552734,78.06999969482422,64.5318374633789,156462
2007-07-20,78.5,78.81999969482422,77.5,77.5,64.06067657470703,276839
2007-07-23,77.12000274658203,77.87000274658203,76.80000305175781,77.13999938964844,63.76310729980469,217986
2007-07-24,77.1500015258789,81.0,77.0,78.0999984741211,64.55662536621094,556564
2007-07-25,77.98999786376953,77.98999786376953,74.5999984741211,75.31999969482422,62.258705139160156,789801
2007-07-26,75.5,76.5,73.11000061035156,75.31999969482422,62.258705139160156,538036
2007-07-27,72.94999694824219,74.20999908447266,72.61000061035156,73.5999984741211,60.83696746826172,534841
2007-07-30,73.1500015258789,73.5199966430664,71.66999816894531,71.95999908447266,59.48137283325195,529324
2007-07-31,72.88999938964844,74.98999786376953,72.41999816894531,74.2699966430664,61.39078140258789,434321
2007-08-01,73.0999984741211,73.31999969482422,71.83000183105469,72.77999877929688,60.159149169921875,401493
2007-08-02,73.72000122070312,73.72000122070312,72.0,72.38999938964844,59.836788177490234,342354
2007-08-03,72.83999633789062,72.83999633789062,70.94999694824219,71.13999938964844,58.803558349609375,253103
2007-08-06,70.5199966430664,71.36000061035156,70.0,70.41999816894531,58.20842361450195,304683
2007-08-07,71.5,72.08000183105469,70.38999938964844,71.02999877929688,58.7126350402832,355955
2007-08-08,72.0999984741211,81.91000366210938,72.0999984741211,79.91999816894531,66.0610122680664,1084419
2007-08-09,80.0,86.0,77.83999633789062,81.0,66.95374298095703,1804822
2007-08-10,81.20999908447266,83.33000183105469,78.69999694824219,81.83000183105469,67.63980865478516,932844
2007-08-13,80.58999633789062,80.58999633789062,75.5,77.69999694824219,64.22598266601562,999298
2007-08-14,76.81999969482422,78.0,75.80000305175781,76.05999755859375,62.870361328125,455844
2007-08-15,75.25,77.80000305175781,75.0,76.80000305175781,63.482059478759766,383244
2007-08-16,75.5,80.0,73.68000030517578,74.01000213623047,61.17586898803711,851116
2007-08-17,74.5,77.94999694824219,74.1500015258789,75.87999725341797,62.72157669067383,481718
2007-08-20,76.75,80.2300033569336,76.5,77.79000091552734,64.3003921508789,399238
2007-08-21,78.1500015258789,78.94999694824219,76.76000213623047,77.9800033569336,64.45742797851562,307833
2007-08-22,78.4000015258789,79.77999877929688,78.0,79.0199966430664,65.31708526611328,358991
2007-08-23,79.61000061035156,79.9000015258789,77.75,77.9800033569336,64.45742797851562,190465
2007-08-24,77.11000061035156,79.51000213623047,77.0,79.30000305175781,65.54854583740234,230225
2007-08-27,80.0,80.0,78.55999755859375,79.16999816894531,65.44107055664062,172302
2007-08-28,79.54000091552734,79.54000091552734,77.5,77.72000122070312,64.24250030517578,268811
2007-08-29,77.30000305175781,77.87000274658203,76.18000030517578,77.44999694824219,64.01934051513672,299425
2007-08-30,78.76000213623047,79.30000305175781,77.01000213623047,79.30000305175781,65.54854583740234,392928
2007-08-31,79.5,79.68000030517578,78.04000091552734,79.16999816894531,65.44107055664062,437183
2007-09-03,80.0,80.0,78.13999938964844,78.41999816894531,64.82112884521484,252436
2007-09-04,78.11000061035156,80.5,77.55000305175781,79.95999908447266,66.09408569335938,327623
2007-09-05,80.0,80.29000091552734,78.5999984741211,79.0,65.30057525634766,328319
2007-09-06,79.87000274658203,80.08999633789062,78.5999984741211,79.80999755859375,65.97006225585938,257951
2007-09-07,79.8499984741211,80.19000244140625,78.0,78.08999633789062,64.54834747314453,262872
2007-09-10,78.38999938964844,79.0,77.19999694824219,77.41999816894531,63.99452590942383,277862
2007-09-11,78.51000213623047,78.51000213623047,77.0,77.88999938964844,64.38304138183594,241261
2007-09-12,78.36000061035156,78.36000061035156,77.05999755859375,77.9800033569336,64.45742797851562,227668
2007-09-13,77.9800033569336,78.44000244140625,77.30999755859375,78.36000061035156,64.77153778076172,208641
2007-09-14,78.41000366210938,78.66000366210938,77.0,78.48999786376953,64.87896728515625,272787
2007-09-17,78.0,78.25,77.0,77.5199966430664,64.07720184326172,303555
2007-09-18,77.45999908447266,78.12000274658203,76.75,78.05000305175781,64.51531219482422,259696
2007-09-19,79.0,80.79000091552734,78.01000213623047,80.37999725341797,66.44123077392578,371685
2007-09-20,80.36000061035156,80.77999877929688,78.8499984741211,79.30000305175781,65.54854583740234,292091
2007-09-21,78.88999938964844,80.19000244140625,78.7300033569336,80.04000091552734,66.16020202636719,201754
2007-09-24,79.63999938964844,80.66000366210938,79.29000091552734,80.06999969482422,66.18500518798828,197071
2007-09-25,80.0999984741211,80.4000015258789,78.06999969482422,78.9000015258789,65.21788787841797,272877
2007-09-26,79.48999786376953,79.55000305175781,78.5,78.80000305175781,65.13525390625,326066
2007-09-27,79.5,80.16999816894531,78.05999755859375,79.36000061035156,65.59812927246094,385542
2007-09-28,80.19000244140625,80.41999816894531,78.16999816894531,78.91999816894531,65.23442840576172,375730
2007-10-01,79.41000366210938,79.80999755859375,78.30000305175781,79.41000366210938,65.63945007324219,223061
2007-10-02,79.9000015258789,80.9800033569336,79.5,80.27999877929688,66.35859680175781,295257
2007-10-03,80.30000305175781,80.77999877929688,79.54000091552734,80.69999694824219,66.70574951171875,167526
2007-10-04,80.80000305175781,85.27999877929688,80.36000061035156,84.4800033569336,69.83024597167969,726543
2007-10-05,84.5,88.0,84.5,86.69999694824219,71.66529083251953,509156
2007-10-08,86.61000061035156,89.69999694824219,86.0999984741211,88.69000244140625,73.31021118164062,407421
2007-10-09,89.4000015258789,89.44000244140625,87.55999755859375,88.05000305175781,72.78119659423828,345841
2007-10-10,88.69999694824219,89.7300033569336,88.5,88.94999694824219,73.52510070800781,231818
2007-10-11,89.29000091552734,91.0,88.69000244140625,89.97000122070312,74.36822509765625,219383
2007-10-12,89.5,89.93000030517578,88.55000305175781,89.05000305175781,73.60777282714844,320156
2007-10-15,89.25,92.3499984741211,89.11000061035156,90.29000091552734,74.63273620605469,265812
2007-10-16,90.56999969482422,90.81999969482422,89.04000091552734,89.75,74.1864013671875,111058
2007-10-17,90.0,91.80000305175781,89.75,90.66000366210938,74.93859100341797,267014
2007-10-18,90.80000305175781,90.80000305175781,89.0,89.58999633789062,74.05413055419922,215213
2007-10-19,89.55000305175781,90.41999816894531,89.2300033569336,89.5199966430664,73.99626159667969,122717
2007-10-22,88.0,88.58000183105469,87.5999984741211,88.3499984741211,73.02916717529297,231134
2007-10-23,89.0,90.63999938964844,89.0,89.66000366210938,74.11200714111328,174831
2007-10-24,89.63999938964844,90.97000122070312,89.0,89.36000061035156,73.86404418945312,135413
2007-10-25,90.31999969482422,92.0,90.01000213623047,91.58000183105469,75.69904327392578,256596
2007-10-26,92.0,92.25,89.61000061035156,90.5,74.80633544921875,247895
2007-10-29,91.5,92.83999633789062,91.20999908447266,92.23999786376953,76.24458312988281,188663
2007-10-30,92.20999908447266,92.79000091552734,89.51000213623047,90.54000091552734,74.83940124511719,319767
2007-10-31,90.87999725341797,91.4800033569336,89.73999786376953,90.77999877929688,75.03776550292969,200815
2007-11-01,91.0999984741211,92.4000015258789,89.30000305175781,90.02999877929688,74.4178466796875,190531
2007-11-02,87.5,88.5,86.4000015258789,87.0,71.91325378417969,639073
2007-11-05,86.01000213623047,87.5,84.41999816894531,85.0,70.26007843017578,450880
2007-11-06,85.0199966430664,85.30000305175781,82.5,83.0,68.6069107055664,390859
2007-11-07,83.7300033569336,83.7300033569336,81.0,81.66999816894531,67.5075454711914,389067
2007-11-08,81.0,84.83999633789062,80.48999786376953,84.36000061035156,69.73108673095703,441411
2007-11-09,84.80000305175781,85.38999938964844,82.12999725341797,82.4000015258789,68.1109619140625,208317
2007-11-12,81.80000305175781,84.61000061035156,81.80000305175781,83.79000091552734,69.2599105834961,218770
2007-11-13,83.9000015258789,83.9000015258789,82.55999755859375,83.36000061035156,68.90447235107422,225494
2007-11-14,84.72000122070312,87.0,84.38999938964844,86.06999969482422,71.14453125,301190
