Date,Open,High,Low,Close,Adj Close,Volume
2006-01-20,9.667646408081055,9.736886024475098,9.52051067352295,9.52051067352295,3.196908473968506,44730495
2006-01-23,9.52051067352295,9.563785552978516,9.416650772094727,9.537820816040039,3.2027196884155273,129307567
2006-01-24,9.546476364135742,9.615715980529785,9.468581199645996,9.563785552978516,3.211439371109009,145100579
2006-01-25,9.563785552978516,9.728231430053711,9.563785552978516,9.728231430053711,3.266658306121826,327568647
2006-01-26,9.728231430053711,9.979226112365723,9.684955596923828,9.901330947875977,3.32478404045105,162543594
2006-01-27,10.013846397399902,10.083086013793945,9.953261375427246,10.057121276855469,3.3770968914031982,214606909
2006-01-30,10.057121276855469,10.100396156311035,9.97057056427002,10.065775871276855,3.3800034523010254,128279556
2006-01-31,10.065775871276855,10.273496627807617,10.039811134338379,10.24753189086914,3.441035747528076,86616354
2006-02-01,10.169636726379395,10.256187438964844,10.109050750732422,10.256187438964844,3.4711971282958984,62910441
2006-02-02,10.23022174835205,10.273496627807617,10.074431419372559,10.091740608215332,3.415539026260376,171115221
2006-02-03,10.091740608215332,10.152326583862305,9.97057056427002,10.091740608215332,3.415539026260376,327093666
2006-02-06,10.135017395019531,10.195602416992188,10.074431419372559,10.126360893249512,3.4272568225860596,133704752
2006-02-07,10.169636726379395,10.23022174835205,10.083086013793945,10.212911605834961,3.4565491676330566,113512055
2006-02-08,10.204257011413574,10.24753189086914,10.074431419372559,10.23022174835205,3.4624080657958984,117160346
2006-02-09,10.23022174835205,10.29946231842041,10.178292274475098,10.238877296447754,3.4653377532958984,70305501
2006-02-10,10.238877296447754,10.26484203338623,10.126360893249512,10.126360893249512,3.4272568225860596,63551756
2006-02-13,10.126360893249512,10.29946231842041,10.091740608215332,10.29946231842041,3.485842704772949,49291172
2006-02-14,10.290806770324707,10.334081649780273,10.212911605834961,10.334081649780273,3.4975593090057373,62456228
2006-02-15,10.290806770324707,10.37735652923584,10.24753189086914,10.308116912841797,3.4887702465057373,57526794
2006-02-16,10.308116912841797,10.360047340393066,10.273496627807617,10.351391792297363,3.503417730331421,32288437
2006-02-17,10.351391792297363,10.4465970993042,10.3167724609375,10.41197681427002,3.5239224433898926,173417684
2006-02-20,10.386012077331543,10.472561836242676,10.342737197875977,10.472561836242676,3.5444273948669434,22809089
2006-02-21,10.437941551208496,10.437941551208496,10.334081649780273,10.360047340393066,3.5063483715057373,75760615
2006-02-22,10.360047340393066,10.611042022705078,10.342737197875977,10.593731880187988,3.5854363441467285,62332496
2006-02-23,10.593731880187988,10.723557472229004,10.550457000732422,10.637006759643555,3.600083827972412,158837718
2006-02-24,10.637006759643555,10.645662307739258,10.515836715698242,10.585077285766602,3.582508087158203,26928102
2006-02-27,10.637006759643555,10.688937187194824,10.585077285766602,10.688937187194824,3.6176598072052,95491937
2006-02-28,10.7149019241333,10.740866661071777,10.533146858215332,10.602387428283691,3.5883662700653076,46319506
2006-03-01,10.637006759643555,10.73221206665039,10.611042022705078,10.73221206665039,3.6323049068450928,41576646
2006-03-02,10.73221206665039,10.723557472229004,10.515836715698242,10.567767143249512,3.5766499042510986,38070891
2006-03-03,10.567767143249512,10.559111595153809,10.368701934814453,10.39466667175293,3.518063545227051,53590092
2006-03-06,10.4465970993042,10.463907241821289,10.351391792297363,10.368701934814453,3.5092756748199463,43730808
2006-03-07,10.351391792297363,10.351391792297363,10.186946868896484,10.308116912841797,3.4887702465057373,49685718
2006-03-08,10.308116912841797,10.360047340393066,10.160982131958008,10.24753189086914,3.4682655334472656,43789905
2006-03-09,10.325427055358887,10.351391792297363,10.238877296447754,10.3167724609375,3.4917004108428955,68863557
2006-03-10,10.24753189086914,10.41197681427002,10.23022174835205,10.41197681427002,3.5239224433898926,63590762
2006-03-13,10.26484203338623,10.524492263793945,10.437941551208496,10.507182121276855,3.5561439990997314,30105383
2006-03-14,10.463907241821289,10.498526573181152,10.39466667175293,10.472561836242676,3.5444273948669434,71016114
2006-03-15,10.498526573181152,10.533146858215332,10.437941551208496,10.463907241821289,3.541499137878418,39413251
2006-03-16,10.489871978759766,10.489871978759766,10.351391792297363,10.463907241821289,3.541499137878418,36749973
2006-03-17,10.463907241821289,10.576421737670898,10.386012077331543,10.437941551208496,3.532710552215576,94967328
2006-03-20,10.437941551208496,10.541802406311035,10.437941551208496,10.455251693725586,3.538569211959839,45066474
2006-03-21,10.507182121276855,10.507182121276855,10.41197681427002,10.455251693725586,3.538569211959839,36409315
2006-03-22,10.39466667175293,10.550457000732422,10.368701934814453,10.550457000732422,3.5707900524139404,51421914
2006-03-23,10.550457000732422,10.576421737670898,10.472561836242676,10.515836715698242,3.559072971343994,60391567
2006-03-24,10.515836715698242,10.637006759643555,10.472561836242676,10.602387428283691,3.5883662700653076,73768998
2006-03-27,10.576421737670898,10.585077285766602,10.42928695678711,10.437941551208496,3.532710552215576,65069200
2006-03-28,10.481217384338379,10.481217384338379,10.368701934814453,10.37735652923584,3.512206554412842,40731794
2006-03-29,10.481217384338379,10.42928695678711,10.308116912841797,10.386012077331543,3.515134811401367,71120193
2006-03-30,10.4465970993042,10.507182121276855,10.368701934814453,10.463907241821289,3.541499137878418,31728050
2006-03-31,10.386012077331543,10.481217384338379,10.342737197875977,10.42928695678711,3.529780626296997,34519961
2006-04-03,10.507182121276855,10.507182121276855,10.455251693725586,10.498526573181152,3.553215265274048,47883883
2006-04-04,10.498526573181152,10.472561836242676,10.39466667175293,10.472561836242676,3.5444273948669434,91796022
2006-04-05,10.472561836242676,10.472561836242676,10.403322219848633,10.472561836242676,3.5444273948669434,62132936
2006-04-06,10.472561836242676,10.489871978759766,10.403322219848633,10.41197681427002,3.5239224433898926,68640246
2006-04-07,10.42928695678711,10.472561836242676,10.325427055358887,10.325427055358887,3.4946303367614746,42969573
2006-04-10,10.3167724609375,10.334081649780273,10.256187438964844,10.29946231842041,3.485842704772949,28103583
2006-04-11,10.28215217590332,10.3167724609375,10.117706298828125,10.135017395019531,3.430185556411743,51452763
2006-04-12,10.29946231842041,10.186946868896484,10.039811134338379,10.117706298828125,3.4243273735046387,62863089
2006-04-13,10.126360893249512,10.169636726379395,10.048465728759766,10.100396156311035,3.418468713760376,29121074
2006-04-18,10.074431419372559,10.100396156311035,9.996536254882812,10.039811134338379,3.3979625701904297,40446376
2006-04-19,10.143671989440918,10.204257011413574,10.083086013793945,10.117706298828125,3.4243273735046387,55467409
2006-04-20,10.143671989440918,10.28215217590332,10.126360893249512,10.256187438964844,3.4711971282958984,269960049
2006-04-21,10.290806770324707,10.472561836242676,10.273496627807617,10.472561836242676,3.5444273948669434,125851843
2006-04-24,10.472561836242676,10.472561836242676,10.360047340393066,10.39466667175293,3.518063545227051,32077369
2006-04-25,10.39466667175293,10.481217384338379,10.351391792297363,10.455251693725586,3.538569211959839,112149237
2006-04-26,10.455251693725586,10.498526573181152,10.4465970993042,10.481217384338379,3.5473556518554688,56309687
2006-04-27,10.481217384338379,10.533146858215332,10.42928695678711,10.515836715698242,3.559072971343994,163985312
2006-04-28,10.515836715698242,10.637006759643555,10.403322219848633,10.637006759643555,3.600083827972412,88640135
2006-05-02,10.515836715698242,10.576421737670898,10.481217384338379,10.559111595153809,3.614189386367798,51997622
2006-05-03,10.567767143249512,10.593731880187988,10.41197681427002,10.455251693725586,3.578641653060913,175785811
2006-05-04,10.472561836242676,10.481217384338379,10.342737197875977,10.420632362365723,3.56679105758667,80313446
2006-05-05,10.37735652923584,10.524492263793945,10.37735652923584,10.524492263793945,3.6023426055908203,123695636
2006-05-08,10.550457000732422,10.593731880187988,10.498526573181152,10.550457000732422,3.6112265586853027,32515143
2006-05-09,10.541802406311035,10.585077285766602,10.489871978759766,10.567767143249512,3.6171529293060303,33880930
2006-05-10,10.567767143249512,10.576421737670898,10.507182121276855,10.507182121276855,3.5964162349700928,36910988
2006-05-11,10.507182121276855,10.619696617126465,10.498526573181152,10.515836715698242,3.5993783473968506,50846414
2006-05-12,10.455251693725586,10.463907241821289,10.256187438964844,10.256187438964844,3.5105068683624268,64717554
2006-05-15,10.195602416992188,10.23022174835205,10.022500991821289,10.152326583862305,3.4749553203582764,63141011
2006-05-16,10.126360893249512,10.23022174835205,10.083086013793945,10.195602416992188,3.4897682666778564,77874512
2006-05-17,10.195602416992188,10.256187438964844,9.84074592590332,9.84074592590332,3.3683087825775146,97537825
2006-05-18,9.84074592590332,9.98788070678711,9.607061386108398,9.84074592590332,3.3683087825775146,80848218
2006-05-19,9.84074592590332,9.909985542297363,9.771506309509277,9.901330947875977,3.389044761657715,47812361
2006-05-22,9.901330947875977,9.866710662841797,9.546476364135742,9.589751243591309,3.282396078109741,77194325
2006-05-23,9.572441101074219,9.728231430053711,9.52051067352295,9.719575881958008,3.3268332481384277,64758860
2006-05-24,9.719575881958008,9.710921287536621,9.477235794067383,9.589751243591309,3.282396078109741,67433551
2006-05-25,9.589751243591309,9.710921287536621,9.477235794067383,9.710921287536621,3.3238704204559326,188277997
2006-05-26,9.710921287536621,9.909985542297363,9.728231430053711,9.909985542297363,3.3920068740844727,108201281
2006-05-29,9.909985542297363,9.927295684814453,9.82343578338623,9.82343578338623,3.362382650375366,78937214
2006-05-30,9.780160903930664,9.80612564086914,9.537820816040039,9.572441101074219,3.2764720916748047,59938346
2006-05-31,9.50320053100586,9.754196166992188,9.459925651550293,9.754196166992188,3.3386831283569336,70885716
2006-06-01,9.754196166992188,9.788816452026367,9.641680717468262,9.771506309509277,3.3446080684661865,39869752
2006-06-02,9.8753662109375,9.909985542297363,9.658990859985352,9.736886024475098,3.3327584266662598,46582879
2006-06-05,9.728231430053711,9.728231430053711,9.615715980529785,9.633026123046875,3.297208786010742,33865991
2006-06-06,9.633026123046875,9.555130958557129,9.40799617767334,9.433960914611816,3.2290730476379395,76301450
2006-06-07,9.433960914611816,9.581095695495605,9.40799617767334,9.537820816040039,3.2646217346191406,46028941
2006-06-08,9.537820816040039,9.39068603515625,9.234894752502441,9.234894752502441,3.160936117172241,78822506
2006-06-09,9.234894752502441,9.433960914611816,9.321446418762207,9.39068603515625,3.2142581939697266,34879681
2006-06-12,9.39068603515625,9.40799617767334,9.278169631958008,9.321446418762207,3.1905601024627686,41873225
2006-06-13,9.321446418762207,9.278169631958008,9.096414566040039,9.122380256652832,3.122422695159912,61614919
2006-06-14,9.174309730529785,9.174309730529785,9.035829544067383,9.131034851074219,3.1253857612609863,44096677
2006-06-15,9.131034851074219,9.37337589263916,9.200275421142578,9.347411155700684,3.1994473934173584,92328847
2006-06-16,9.347411155700684,9.50320053100586,9.165655136108398,9.191619873046875,3.1461234092712402,228675259
2006-06-19,9.191619873046875,9.37337589263916,9.226240158081055,9.33875560760498,3.196486473083496,78176656
2006-06-20,9.260860443115234,9.433960914611816,9.234894752502441,9.433960914611816,3.2290730476379395,52469192
2006-06-21,9.451271057128906,9.451271057128906,9.295480728149414,9.433960914611816,3.2290730476379395,43272149
2006-06-22,9.433960914611816,9.555130958557129,9.433960914611816,9.494545936584473,3.249809980392456,58987428
2006-06-23,9.494545936584473,9.607061386108398,9.485891342163086,9.607061386108398,3.288321018218994,55264826
2006-06-26,9.633026123046875,9.641680717468262,9.52051067352295,9.546476364135742,3.2675838470458984,33662467
2006-06-27,9.563785552978516,9.572441101074219,9.40799617767334,9.44261646270752,3.2320339679718018,96911242
2006-06-28,9.44261646270752,9.52051067352295,9.382031440734863,9.44261646270752,3.2320339679718018,26322020
2006-06-29,9.511856079101562,9.667646408081055,9.485891342163086,9.667646408081055,3.30905818939209,49365441
2006-06-30,9.80612564086914,9.909985542297363,9.745540618896484,9.884020805358887,3.3831193447113037,52748094
2006-07-03,9.8753662109375,9.901330947875977,9.82343578338623,9.901330947875977,3.389044761657715,42458170
2006-07-04,9.901330947875977,9.944605827331543,9.85805606842041,9.944605827331543,3.4038567543029785,24889920
2006-07-05,9.944605827331543,9.944605827331543,9.82343578338623,9.884020805358887,3.3831193447113037,32608442
2006-07-06,9.85805606842041,10.057121276855469,9.85805606842041,10.022500991821289,3.4305179119110107,51445496
2006-07-07,10.022500991821289,10.074431419372559,9.901330947875977,10.039811134338379,3.4364428520202637,33707943
2006-07-10,10.039811134338379,10.065775871276855,9.935951232910156,10.057121276855469,3.442368745803833,25906790
2006-07-11,9.996536254882812,10.048465728759766,9.927295684814453,9.953261375427246,3.4068191051483154,29072328
2006-07-12,9.953261375427246,10.039811134338379,9.866710662841797,9.918641090393066,3.3949692249298096,109713376
2006-07-13,9.918641090393066,9.866710662841797,9.667646408081055,9.719575881958008,3.3268332481384277,64367276
2006-07-14,9.581095695495605,9.684955596923828,9.529166221618652,9.589751243591309,3.282396078109741,36948113
2006-07-17,9.589751243591309,9.641680717468262,9.451271057128906,9.589751243591309,3.282396078109741,37624565
2006-07-18,9.589751243591309,9.615715980529785,9.459925651550293,9.52051067352295,3.258697032928467,29157876
2006-07-19,9.52051067352295,9.849401473999023,9.563785552978516,9.849401473999023,3.3712704181671143,48693747
2006-07-20,9.849401473999023,9.927295684814453,9.780160903930664,9.80612564086914,3.3564577102661133,55515451
2006-07-21,9.745540618896484,9.866710662841797,9.745540618896484,9.797471046447754,3.353494644165039,97793644
2006-07-24,9.788816452026367,9.996536254882812,9.771506309509277,9.996536254882812,3.421632766723633,180256516
2006-07-25,9.996536254882812,10.039811134338379,9.935951232910156,10.013846397399902,3.427555561065674,370926405
2006-07-26,10.013846397399902,10.013846397399902,9.918641090393066,10.0051908493042,3.424593687057495,120714153
2006-07-27,10.0051908493042,10.186946868896484,10.013846397399902,10.160982131958008,3.477919101715088,122280174
2006-07-28,10.160982131958008,10.325427055358887,10.126360893249512,10.29946231842041,3.525318145751953,113428829
2006-07-31,10.29946231842041,10.325427055358887,10.204257011413574,10.26484203338623,3.51346755027771,32150857
2006-08-01,10.169636726379395,10.212911605834961,9.98788070678711,10.013846397399902,3.4587321281433105,31488304
2006-08-02,10.013846397399902,10.178292274475098,10.048465728759766,10.169636726379395,3.512540817260742,48508356
2006-08-03,10.169636726379395,10.204257011413574,10.065775871276855,10.117706298828125,3.4946060180664062,32677021
2006-08-04,10.117706298828125,10.273496627807617,10.143671989440918,10.26484203338623,3.5454258918762207,68724706
2006-08-07,10.143671989440918,10.178292274475098,10.057121276855469,10.091740608215332,3.4856367111206055,135326702
2006-08-08,10.091740608215332,10.178292274475098,10.100396156311035,10.160982131958008,3.509553909301758,41067482
2006-08-09,10.186946868896484,10.28215217590332,10.109050750732422,10.24753189086914,3.5394458770751953,73363113
2006-08-10,10.169636726379395,10.204257011413574,10.057121276855469,10.152326583862305,3.5065627098083496,44636457
2006-08-11,10.204257011413574,10.212911605834961,10.091740608215332,10.160982131958008,3.509553909301758,17680614
2006-08-14,10.24753189086914,10.334081649780273,10.212911605834961,10.3167724609375,3.5633630752563477,44719403
2006-08-15,10.26484203338623,10.437941551208496,10.238877296447754,10.420632362365723,3.599233865737915,27608575
2006-08-16,10.420632362365723,10.524492263793945,10.403322219848633,10.481217384338379,3.62015962600708,133312100
2006-08-17,10.481217384338379,10.550457000732422,10.455251693725586,10.489871978759766,3.6231493949890137,31058022
2006-08-18,10.507182121276855,10.515836715698242,10.403322219848633,10.463907241821289,3.614182472229004,44479323
2006-08-21,10.463907241821289,10.489871978759766,10.360047340393066,10.42928695678711,3.602224349975586,55025376
2006-08-22,10.42928695678711,10.489871978759766,10.351391792297363,10.4465970993042,3.6082043647766113,42108396
2006-08-23,10.455251693725586,10.455251693725586,10.351391792297363,10.351391792297363,3.5753183364868164,83261368
2006-08-24,10.342737197875977,10.463907241821289,10.238877296447754,10.39466667175293,3.5902652740478516,69719212
2006-08-25,10.41197681427002,10.4465970993042,10.325427055358887,10.386012077331543,3.5872769355773926,45668160
2006-08-28,10.37735652923584,10.463907241821289,10.29946231842041,10.463907241821289,3.614182472229004,133449755
2006-08-29,10.463907241821289,10.550457000732422,10.437941551208496,10.481217384338379,3.62015962600708,289833625
2006-08-30,10.515836715698242,10.541802406311035,10.489871978759766,10.507182121276855,3.629128932952881,102436920
2006-08-31,10.507182121276855,10.550457000732422,10.455251693725586,10.481217384338379,3.62015962600708,46519316
2006-09-01,10.481217384338379,10.524492263793945,10.455251693725586,10.472561836242676,3.6171715259552,28047171
2006-09-04,10.489871978759766,10.550457000732422,10.489871978759766,10.533146858215332,3.638096809387207,36187085
2006-09-05,10.533146858215332,10.533146858215332,10.472561836242676,10.507182121276855,3.629128932952881,24319324
2006-09-06,10.507182121276855,10.524492263793945,10.360047340393066,10.403322219848633,3.5932564735412598,29390733
2006-09-07,10.403322219848633,10.368701934814453,10.273496627807617,10.290806770324707,3.5543949604034424,39382839
2006-09-08,10.290806770324707,10.37735652923584,10.28215217590332,10.360047340393066,3.578310012817383,25356076
2006-09-11,10.360047340393066,10.334081649780273,10.204257011413574,10.308116912841797,3.5603713989257812,35218088
2006-09-12,10.308116912841797,10.481217384338379,10.28215217590332,10.4465970993042,3.6082043647766113,54908588
2006-09-13,10.4465970993042,10.524492263793945,10.455251693725586,10.515836715698242,3.63211727142334,42519589
2006-09-14,10.515836715698242,10.585077285766602,10.498526573181152,10.533146858215332,3.638096809387207,64570063
2006-09-15,10.550457000732422,10.645662307739258,10.507182121276855,10.585077285766602,3.656033992767334,153295370
2006-09-18,10.585077285766602,10.680281639099121,10.593731880187988,10.619696617126465,3.6679906845092773,57623825
2006-09-19,10.593731880187988,10.611042022705078,10.515836715698242,10.576421737670898,3.6530444622039795,44295949
2006-09-20,10.515836715698242,10.73221206665039,10.507182121276855,10.73221206665039,3.706852436065674,52678539
2006-09-21,10.73221206665039,10.836071968078613,10.671627044677734,10.810107231140137,3.7337567806243896,61531310
2006-09-22,10.723557472229004,10.758176803588867,10.654316902160645,10.680281639099121,3.6889166831970215,36421274
2006-09-25,10.680281639099121,10.758176803588867,10.585077285766602,10.654316902160645,3.6799488067626953,71322711
2006-09-26,10.7149019241333,10.73221206665039,10.628352165222168,10.7149019241333,3.700873613357544,50230835
2006-09-27,10.706247329711914,10.801451683044434,10.662972450256348,10.801451683044434,3.730767250061035,80237224
2006-09-28,10.801451683044434,10.810107231140137,10.7149019241333,10.76683235168457,3.7188103199005127,44052684
2006-09-29,10.76683235168457,10.836071968078613,10.76683235168457,10.792797088623047,3.7277772426605225,41397963
2006-10-02,10.801451683044434,10.836071968078613,10.723557472229004,10.784141540527344,3.7247891426086426,43718145
2006-10-03,10.74952220916748,10.76683235168457,10.680281639099121,10.7149019241333,3.700873613357544,62140434
2006-10-04,10.740866661071777,10.853382110595703,10.7149019241333,10.810107231140137,3.7337567806243896,61856240
2006-10-05,10.87934684753418,10.965896606445312,10.853382110595703,10.91396713256836,3.7696306705474854,62874148
2006-10-06,10.948587417602539,11.234203338623047,10.905311584472656,11.095723152160645,3.8324074745178223,91510024
2006-10-09,11.095723152160645,11.225547790527344,11.000517845153809,11.164962768554688,3.8563232421875,52900706
2006-10-10,11.164962768554688,11.441923141479492,11.199583053588867,11.407302856445312,3.940025806427002,79354711
2006-10-11,11.35537338256836,11.441923141479492,11.2861328125,11.32075309753418,3.9101314544677734,66607223
2006-10-12,11.32075309753418,11.658297538757324,11.312097549438477,11.632332801818848,4.017751216888428,45444281
2006-10-13,11.632332801818848,11.684263229370117,11.485198020935059,11.675607681274414,4.032697677612305,47622000
2006-10-16,11.64098834991455,11.727538108825684,11.476543426513672,11.545783042907715,3.9878571033477783,59634706
2006-10-17,11.545783042907715,11.493852615356445,11.208237648010254,11.242857933044434,3.883228063583374,65739827
2006-10-18,11.242857933044434,11.450577735900879,11.225547790527344,11.381338119506836,3.9310574531555176,71183166
2006-10-19,11.35537338256836,11.571747779846191,11.346717834472656,11.459233283996582,3.9579625129699707,73193997
2006-10-20,11.528472900390625,11.64098834991455,11.459233283996582,11.545783042907715,3.9878571033477783,44993337
2006-10-23,11.545783042907715,11.701573371887207,11.545783042907715,11.684263229370117,4.035688877105713,154537124
2006-10-24,11.701573371887207,11.71888256072998,11.589057922363281,11.623678207397461,4.014761924743652,35681378
2006-10-25,11.623678207397461,11.73619270324707,11.580403327941895,11.727538108825684,4.050632953643799,154106049
2006-10-26,11.77081298828125,11.822744369506836,11.64098834991455,11.666953086853027,4.029709815979004,206413158
2006-10-27,11.73619270324707,11.8573637008667,11.71888256072998,11.779467582702637,4.0685715675354,57421977
2006-10-30,11.779467582702637,11.762158393859863,11.606368064880371,11.75350284576416,4.059601783752441,58143806
2006-10-31,11.75350284576416,11.8573637008667,11.701573371887207,11.73619270324707,4.053623199462891,90613651
2006-11-01,11.64098834991455,11.75350284576416,11.64098834991455,11.64098834991455,4.05269193649292,137023375
2006-11-02,11.64098834991455,11.615022659301758,11.389992713928223,11.467887878417969,3.992426872253418,68847326
2006-11-03,11.554437637329102,11.666953086853027,11.476543426513672,11.537128448486328,4.016533374786377,144344485
2006-11-06,11.537128448486328,11.77081298828125,11.554437637329102,11.75350284576416,4.091861248016357,186173080
2006-11-07,11.75350284576416,11.935258865356445,11.75350284576416,11.883329391479492,4.137059688568115,57081785
2006-11-08,11.814087867736816,11.995843887329102,11.814087867736816,11.987189292907715,4.173216342926025,44420374
2006-11-09,11.987189292907715,12.099703788757324,11.961223602294922,12.065084457397461,4.200335502624512,53810736
2006-11-10,12.065084457397461,12.056428909301758,11.883329391479492,11.917948722839355,4.149111747741699,48155002
2006-11-13,11.917948722839355,12.065084457397461,11.917948722839355,12.013154029846191,4.182257175445557,46970352
2006-11-14,12.013154029846191,12.073739051818848,11.969879150390625,11.995843887329102,4.176229476928711,44217126
2006-11-15,12.039118766784668,12.065084457397461,11.969879150390625,12.013154029846191,4.182257175445557,45683100
2006-11-16,12.013154029846191,12.030464172363281,11.961223602294922,12.030464172363281,4.1882829666137695,47228355
2006-11-17,12.013154029846191,12.047774314880371,11.917948722839355,12.039118766784668,4.191295146942139,134277483
2006-11-20,11.987189292907715,12.17759895324707,11.987189292907715,12.168944358825684,4.23649263381958,82123842
2006-11-21,12.16028881072998,12.350699424743652,12.14297866821289,12.272804260253906,4.272651672363281,65887039
2006-11-22,12.272804260253906,12.489178657531738,12.333389282226562,12.437249183654785,4.329899787902832,94107756
2006-11-23,12.437249183654785,12.489178657531738,12.22952938079834,12.34204387664795,4.296756267547607,58517596
2006-11-24,12.30742359161377,12.316079139709473,12.047774314880371,12.082393646240234,4.206361293792725,56949129
2006-11-27,12.082393646240234,12.030464172363281,11.710227966308594,11.75350284576416,4.091861248016357,91963491
2006-11-28,11.75350284576416,11.762158393859863,11.563093185424805,11.710227966308594,4.076796054840088,99581626
2006-11-29,11.84005355834961,11.961223602294922,11.796777725219727,11.917948722839355,4.149111747741699,73624210
2006-11-30,11.917948722839355,12.039118766784668,11.866019248962402,11.866019248962402,4.131032943725586,144068709
2006-12-01,11.866019248962402,12.039118766784668,11.511162757873535,11.692917823791504,4.070769309997559,69542276
2006-12-04,11.779467582702637,11.900638580322266,11.658297538757324,11.891983985900879,4.140071392059326,74274782
2006-12-05,11.969879150390625,12.091049194335938,11.883329391479492,12.091049194335938,4.209374904632568,94779668
2006-12-06,12.091049194335938,12.168944358825684,12.047774314880371,12.082393646240234,4.206361293792725,29226659
2006-12-07,12.013154029846191,12.168944358825684,12.004499435424805,12.056428909301758,4.197322845458984,43081289
2006-12-08,12.013154029846191,12.091049194335938,11.909294128417969,12.013154029846191,4.182257175445557,27807419
2006-12-11,12.013154029846191,12.203563690185547,12.073739051818848,12.14297866821289,4.22745418548584,62497917
2006-12-12,12.14297866821289,12.151634216308594,12.082393646240234,12.1256685256958,4.221426486968994,68366338
2006-12-13,12.151634216308594,12.21221923828125,12.099703788757324,12.21221923828125,4.251556873321533,62356032
2006-12-14,12.21221923828125,12.290114402770996,12.14297866821289,12.255494117736816,4.2666239738464355,88592079
2006-12-15,12.255494117736816,12.359354019165039,12.186253547668457,12.281458854675293,4.275664329528809,166180970
2006-12-18,12.281458854675293,12.34204387664795,12.246838569641113,12.30742359161377,4.284703731536865,70247047
2006-12-19,12.21221923828125,12.255494117736816,12.073739051818848,12.099703788757324,4.212388038635254,71806165
2006-12-20,12.099703788757324,12.238183975219727,12.14297866821289,12.186253547668457,4.242519855499268,40817250
2006-12-21,12.186253547668457,12.203563690185547,12.073739051818848,12.168944358825684,4.23649263381958,38540647
2006-12-22,12.168944358825684,12.168944358825684,12.013154029846191,12.14297866821289,4.22745418548584,32706225
2006-12-27,11.987189292907715,12.255494117736816,11.987189292907715,12.255494117736816,4.2666239738464355,48344102
2006-12-28,12.238183975219727,12.272804260253906,12.151634216308594,12.220873832702637,4.254570960998535,40807369
2006-12-29,12.220873832702637,12.246838569641113,12.16028881072998,12.238183975219727,4.260601043701172,41275306
2007-01-01,12.238183975219727,12.238183975219727,12.238183975219727,12.238183975219727,4.260601043701172,0
2007-01-02,12.238183975219727,12.541109085083008,12.238183975219727,12.541109085083008,4.366056442260742,61846013
2007-01-03,12.541109085083008,12.601694107055664,12.489178657531738,12.549763679504395,4.369071960449219,66944761
2007-01-04,12.463213920593262,12.619004249572754,12.411284446716309,12.619004249572754,4.393177032470703,70688108
2007-01-05,12.541109085083008,12.61034870147705,12.497834205627441,12.541109085083008,4.366056442260742,50737987
2007-01-08,12.541109085083008,12.575729370117188,12.402628898620605,12.489178657531738,4.347978591918945,75551004
2007-01-09,12.523798942565918,12.593038558959961,12.437249183654785,12.489178657531738,4.347978591918945,104971406
2007-01-10,12.489178657531738,12.489178657531738,12.17759895324707,12.220873832702637,4.254570960998535,81613601
2007-01-11,12.220873832702637,12.376664161682129,12.117013931274414,12.376664161682129,4.308809757232666,99799544
2007-01-12,12.376664161682129,12.393974304199219,12.281458854675293,12.368008613586426,4.305794715881348,65305260
2007-01-15,12.368008613586426,12.480524063110352,12.368008613586426,12.393974304199219,4.314835071563721,50199016
2007-01-16,12.393974304199219,12.445903778076172,12.264148712158203,12.290114402770996,4.2786784172058105,170147329
2007-01-17,12.298768997192383,12.350699424743652,12.151634216308594,12.203563690185547,4.248546123504639,46793358
2007-01-18,12.203563690185547,12.34204387664795,12.151634216308594,12.17759895324707,4.239505290985107,46937626
2007-01-19,12.17759895324707,12.411284446716309,12.091049194335938,12.376664161682129,4.308809757232666,65880176
2007-01-22,12.411284446716309,12.463213920593262,12.22952938079834,12.272804260253906,4.272651672363281,113860084
2007-01-23,12.272804260253906,12.32473373413086,12.220873832702637,12.255494117736816,4.2666239738464355,111864066
2007-01-24,12.255494117736816,12.541109085083008,12.255494117736816,12.541109085083008,4.366056442260742,136133809
2007-01-25,12.541109085083008,12.558419227600098,12.428593635559082,12.497834205627441,4.3509931564331055,189215142
2007-01-26,12.445903778076172,12.445903778076172,12.316079139709473,12.350699424743652,4.299770832061768,130908452
2007-01-29,12.385318756103516,12.506488800048828,12.376664161682129,12.497834205627441,4.3509931564331055,109322592
2007-01-30,12.497834205627441,12.584383964538574,12.445903778076172,12.575729370117188,4.378111839294434,109065539
2007-01-31,12.575729370117188,12.653623580932617,12.506488800048828,12.62765884399414,4.396191120147705,102227779
2007-02-01,12.532453536987305,12.619004249572754,12.437249183654785,12.463213920593262,4.370967864990234,85265193
2007-02-02,12.463213920593262,12.463213920593262,12.359354019165039,12.463213920593262,4.370967864990234,80224348
2007-02-05,12.480524063110352,12.489178657531738,12.359354019165039,12.368008613586426,4.337578296661377,222949360
2007-02-06,12.411284446716309,12.489178657531738,12.376664161682129,12.445903778076172,4.364896297454834,86582785
2007-02-07,12.463213920593262,12.471869468688965,12.385318756103516,12.471869468688965,4.3740034103393555,121440757
2007-02-08,12.471869468688965,12.532453536987305,12.437249183654785,12.515144348144531,4.389181137084961,83989201
2007-02-09,12.541109085083008,12.61034870147705,12.506488800048828,12.575729370117188,4.410428047180176,87241352
