Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,39.864620208740234,40.00465774536133,39.44449996948242,39.67789840698242,25.515161514282227,1066643
2006-03-30,39.747920989990234,40.331417083740234,39.747920989990234,40.19137954711914,25.845361709594727,1234861
2006-03-31,40.02799987792969,40.40143966674805,39.864620208740234,40.098018646240234,25.785329818725586,1522960
2006-04-03,40.098018646240234,40.37809753417969,39.79460144042969,40.37809753417969,25.96544075012207,1131386
2006-04-04,40.37809753417969,40.61149978637695,40.19137954711914,40.49479675292969,26.040477752685547,1793954
2006-04-05,40.84489822387695,41.45173645019531,40.65817642211914,40.821556091308594,26.25060272216797,2106479
2006-04-06,40.891578674316406,41.94187545776367,40.891578674316406,41.498416900634766,26.685855865478516,2912128
2006-04-07,41.33503723144531,41.80183410644531,41.10163497924805,41.124977111816406,26.445722579956055,1956461
2006-04-10,41.124977111816406,41.1483154296875,40.588157653808594,40.86823654174805,26.280620574951172,1145752
2006-04-11,40.86823654174805,40.938255310058594,40.05133819580078,40.28473663330078,25.9053955078125,1858894
2006-04-12,40.30807876586914,40.331417083740234,39.724578857421875,39.864620208740234,25.63523292541504,1728517
2006-04-13,39.91130065917969,40.02799987792969,39.44449996948242,39.79460144042969,25.5902099609375,1437629
2006-04-18,39.79460144042969,40.14469909667969,39.67789840698242,39.981319427490234,25.710281372070312,1510346
2006-04-19,40.331417083740234,40.54147720336914,39.981319427490234,40.238059997558594,25.875383377075195,1940013
2006-04-20,40.098018646240234,40.98493576049805,40.098018646240234,40.704856872558594,26.175556182861328,1800484
2006-04-21,40.891578674316406,41.45173645019531,40.77487564086914,41.19499588012695,26.490747451782227,2227653
2006-04-24,41.1483154296875,41.45173645019531,40.72819519042969,41.008277893066406,26.37067413330078,1627754
2006-04-25,41.1483154296875,41.708473205566406,41.1483154296875,41.56843566894531,26.73089027404785,1962699
2006-04-26,41.52175521850586,41.848514556884766,40.86823654174805,41.07829666137695,26.415699005126953,2284380
2006-04-27,40.938255310058594,41.07829666137695,40.05133819580078,40.37809753417969,25.96544075012207,2849630
2006-04-28,40.19137954711914,40.63483810424805,39.91130065917969,40.02799987792969,25.740299224853516,2232816
2006-05-02,40.05133819580078,40.331417083740234,40.00465774536133,40.121360778808594,25.800334930419922,1845660
2006-05-03,40.05133819580078,40.7982177734375,40.02799987792969,40.37809753417969,25.96544075012207,2381933
2006-05-04,40.28473663330078,40.65817642211914,40.098018646240234,40.19137954711914,25.845361709594727,2091723
2006-05-05,40.14469909667969,41.0316162109375,40.14469909667969,40.938255310058594,26.325647354125977,1398105
2006-05-08,40.9149169921875,41.358375549316406,40.588157653808594,40.63483810424805,26.130531311035156,1371768
2006-05-09,40.77487564086914,41.19499588012695,40.72819519042969,41.1483154296875,26.46072769165039,1716722
2006-05-10,41.124977111816406,41.381717681884766,40.96159744262695,41.07829666137695,26.415699005126953,1354232
2006-05-11,41.008277893066406,41.54509353637695,40.938255310058594,41.0316162109375,26.38568878173828,3864953
2006-05-12,41.008277893066406,41.17165756225586,40.16803741455078,40.331417083740234,25.93541717529297,3778805
2006-05-15,40.821556091308594,40.821556091308594,39.56119918823242,39.56119918823242,25.44011688232422,3612721
2006-05-16,39.07106018066406,39.18775939941406,38.55758285522461,38.5809211730957,25.386371612548828,2450910
2006-05-17,38.60426330566406,38.90768051147461,37.53062438964844,37.5539665222168,24.71063232421875,2961301
2006-05-18,37.110504150390625,37.92740249633789,36.94712829589844,37.34390640258789,24.572412490844727,4182803
2006-05-19,37.04048538208008,37.64732360839844,36.48032760620117,36.92378616333008,24.29596710205078,3751826
2006-05-22,37.22720718383789,37.22720718383789,36.01353073120117,36.43364715576172,23.973451614379883,6983496
2006-05-23,36.83042526245117,38.41754150390625,36.760406494140625,37.9040641784668,24.940994262695312,4088412
2006-05-24,37.57730484008789,38.25416564941406,37.133846282958984,37.92740249633789,24.956350326538086,3702061
2006-05-25,38.044105529785156,38.60426330566406,37.600643157958984,38.394203186035156,25.263505935668945,1966196
2006-05-26,38.86100387573242,39.374481201171875,38.6976203918457,39.374481201171875,25.90853500366211,2613815
2006-05-29,39.21110153198242,39.374481201171875,38.93102264404297,39.07106018066406,25.708887100219727,795091
2006-05-30,38.93102264404297,39.18775939941406,37.740684509277344,37.857383728027344,24.910276412963867,2975273
2006-05-31,37.390586853027344,38.090782165527344,37.110504150390625,37.857383728027344,24.910276412963867,2735623
2006-06-01,37.7640266418457,38.0207633972168,37.367244720458984,37.83404541015625,24.981555938720703,1378195
2006-06-02,38.4642219543457,38.60426330566406,37.857383728027344,37.92740249633789,25.043197631835938,2716176
2006-06-05,38.044105529785156,38.2308235168457,37.390586853027344,37.6706657409668,24.87367820739746,1106690
2006-06-06,37.110504150390625,37.5539665222168,36.783748626708984,36.783748626708984,24.288049697875977,2585400
2006-06-07,37.06382751464844,37.250545501708984,36.667049407958984,37.06382751464844,24.47298240661621,1678526
2006-06-08,36.31694793701172,37.46060562133789,36.270267486572266,36.527008056640625,24.118532180786133,4047250
2006-06-09,37.22720718383789,37.367244720458984,36.760406494140625,37.017147064208984,24.442163467407227,2799424
2006-06-12,37.740684509277344,37.92040252685547,36.99613952636719,37.12451171875,24.5130558013916,2056299
2006-06-13,36.8934440612793,37.25288009643555,36.2515983581543,36.53401184082031,24.123153686523438,3307108
2006-06-14,36.35429382324219,37.09883499145508,36.2515983581543,36.585357666015625,24.15705680847168,1914334
2006-06-15,36.81642150878906,37.381248474121094,36.81642150878906,37.2785530090332,24.614768981933594,2197372
2006-06-16,37.946075439453125,38.048770904541016,37.12451171875,37.2785530090332,24.614768981933594,3641514
2006-06-19,37.2785530090332,38.12579345703125,37.2785530090332,37.766357421875,24.936857223510742,2406767
2006-06-20,37.381248474121094,37.79203414916992,37.2785530090332,37.71501159667969,24.90296173095703,1480735
2006-06-21,37.89472961425781,38.151466369628906,37.43259811401367,38.048770904541016,25.12333869934082,1470740
2006-06-22,38.53657531738281,38.58792495727539,37.71501159667969,37.92040252685547,25.038576126098633,1807003
2006-06-23,38.07444763183594,38.459556579589844,37.89472961425781,38.151466369628906,25.191144943237305,1038309
2006-06-26,38.048770904541016,38.459556579589844,37.766357421875,37.81770706176758,24.97076988220215,1203002
2006-06-27,38.100120544433594,38.151466369628906,37.6123161315918,37.740684509277344,24.91991424560547,1397674
2006-06-28,37.509620666503906,38.02309799194336,37.43259811401367,37.6123161315918,24.83514976501465,1653673
2006-06-29,37.86905288696289,38.305511474609375,37.586639404296875,38.22848892211914,25.24200439453125,1821948
2006-06-30,38.562252044677734,39.28112030029297,38.408206939697266,39.101402282714844,25.818376541137695,1861689
2006-07-03,39.25544738769531,39.306793212890625,38.89601135253906,39.15275192260742,25.85228729248047,1162494
2006-07-04,39.1270751953125,39.25544738769531,38.94736099243164,39.1270751953125,25.8353328704834,791444
2006-07-05,38.92168426513672,39.101402282714844,38.33118438720703,38.58792495727539,25.47933578491211,1264476
2006-07-06,38.562252044677734,39.229774475097656,38.4852294921875,39.024383544921875,25.767532348632812,1580618
2006-07-07,38.510902404785156,38.870338439941406,38.43387985229492,38.69062042236328,25.547147750854492,1712063
2006-07-10,38.38253402709961,38.870338439941406,38.25416564941406,38.84466552734375,25.648860931396484,1345302
2006-07-11,38.58792495727539,38.92168426513672,38.4852294921875,38.58792495727539,25.47933578491211,1333632
2006-07-12,38.89601135253906,39.33246994018555,38.71629333496094,38.84466552734375,25.648860931396484,1049827
2006-07-13,38.53657531738281,38.61359786987305,37.81770706176758,38.100120544433594,25.157243728637695,1757140
2006-07-14,37.68933868408203,38.12579345703125,37.483943939208984,37.586639404296875,24.818191528320312,1130064
2006-07-17,37.483943939208984,37.766357421875,37.17585754394531,37.35557556152344,24.665624618530273,1496685
2006-07-18,37.406925201416016,37.766357421875,37.09883499145508,37.2785530090332,24.614768981933594,1523050
2006-07-19,37.304229736328125,38.38253402709961,37.20153045654297,38.305511474609375,25.292863845825195,1960198
2006-07-20,38.408206939697266,38.81898880004883,38.07444763183594,38.664947509765625,25.530197143554688,1250809
2006-07-21,38.43387985229492,39.024383544921875,38.202816009521484,38.38253402709961,25.34371566772461,1623888
2006-07-24,38.562252044677734,39.3581428527832,38.510902404785156,39.306793212890625,25.95400047302246,1259210
2006-07-25,39.40949249267578,39.460838317871094,38.870338439941406,39.07572937011719,25.801433563232422,1506679
2006-07-26,38.9730339050293,39.40949249267578,38.9730339050293,39.229774475097656,25.90314292907715,1469338
2006-07-27,39.3581428527832,39.61488342285156,39.101402282714844,39.53786087036133,26.1065731048584,1851772
2006-07-28,39.204097747802734,40.89857864379883,39.204097747802734,40.77021026611328,26.9202823638916,2711563
2006-07-31,40.89857864379883,41.00127410888672,40.41077423095703,40.5648193359375,26.78466796875,1742128
2006-08-01,40.77021026611328,40.821556091308594,39.38381576538086,39.53786087036133,26.1065731048584,1967431
2006-08-02,39.58920669555664,40.128360748291016,39.33246994018555,40.025665283203125,26.42866325378418,1445255
2006-08-03,40.231056213378906,40.231056213378906,39.33246994018555,39.71757888793945,26.225242614746094,1187387
2006-08-04,39.79460144042969,40.61616516113281,39.768924713134766,40.53914260864258,26.767715454101562,1570183
2006-08-07,39.94864273071289,40.05133819580078,39.1270751953125,39.48651123046875,26.072669982910156,1622630
2006-08-08,39.768924713134766,39.79460144042969,39.07572937011719,39.28112030029297,25.937049865722656,1369061
2006-08-09,39.460838317871094,39.89729690551758,39.05005645751953,39.666229248046875,26.191333770751953,1358490
2006-08-10,39.28112030029297,39.48651123046875,38.99870681762695,39.33246994018555,25.97095489501953,1158116
2006-08-11,39.460838317871094,39.71757888793945,39.25544738769531,39.48651123046875,26.072669982910156,841920
2006-08-14,39.58920669555664,40.282405853271484,39.58920669555664,39.820274353027344,26.293046951293945,1170416
2006-08-15,39.53786087036133,40.69318771362305,39.53786087036133,40.590492248535156,26.801618576049805,1458432
2006-08-16,40.41077423095703,40.89857864379883,40.128360748291016,40.7188606262207,26.886375427246094,1276119
2006-08-17,40.53914260864258,41.07829666137695,40.53914260864258,41.02695083618164,27.089805603027344,1416744
2006-08-18,41.00127410888672,41.46340560913086,40.89857864379883,41.07829666137695,27.12371063232422,1418621
2006-08-21,40.924251556396484,40.949928283691406,40.46212387084961,40.77021026611328,26.9202823638916,1094849
2006-08-22,41.0526237487793,41.07829666137695,40.51346969604492,40.949928283691406,27.0389461517334,1221830
2006-08-23,40.79588317871094,40.89857864379883,40.385101318359375,40.51346969604492,26.750757217407227,1062190
2006-08-24,40.385101318359375,40.949928283691406,40.20538330078125,40.74453353881836,26.903335571289062,1547507
2006-08-25,40.847232818603516,41.56610107421875,40.61616516113281,41.4377326965332,27.361051559448242,2129213
2006-08-28,41.25801467895508,41.848514556884766,41.02695083618164,41.745819091796875,27.56447410583496,935298
2006-08-29,41.66879653930664,42.284969329833984,41.66879653930664,41.89986038208008,27.666187286376953,1445871
2006-08-30,41.848514556884766,42.36199188232422,41.848514556884766,42.284969329833984,27.92047119140625,1023454
2006-08-31,42.36199188232422,42.36199188232422,42.05390548706055,42.284969329833984,27.92047119140625,2000538
2006-09-01,42.4133415222168,43.02951431274414,42.25929641723633,42.72142791748047,28.208660125732422,2282793
2006-09-04,42.38766860961914,42.38766860961914,41.540428161621094,41.79716873168945,27.598379135131836,3847364
2006-09-05,41.4377326965332,41.643123626708984,41.23234176635742,41.33503723144531,27.293237686157227,2074660
2006-09-06,41.2066650390625,41.283687591552734,40.61616516113281,40.79588317871094,26.937232971191406,2348782
2006-09-07,40.5648193359375,40.69318771362305,40.282405853271484,40.43644714355469,26.69990348815918,1657011
2006-09-08,40.487796783447266,40.53914260864258,40.10268783569336,40.41077423095703,26.682952880859375,1541976
2006-09-11,40.30807876586914,40.487796783447266,39.97431564331055,40.30807876586914,26.61513900756836,1283032
2006-09-12,40.46212387084961,40.821556091308594,39.99999237060547,40.77021026611328,26.9202823638916,2064658
2006-09-13,41.00127410888672,41.0526237487793,40.61616516113281,40.924251556396484,27.022001266479492,1581993
2006-09-14,40.949928283691406,41.00127410888672,40.35942459106445,40.69318771362305,26.869428634643555,1637403
2006-09-15,40.487796783447266,40.89857864379883,40.30807876586914,40.69318771362305,26.869428634643555,3668607
2006-09-18,40.46212387084961,40.924251556396484,40.35942459106445,40.66751480102539,26.852476119995117,1363004
2006-09-19,40.5648193359375,40.641841888427734,39.99999237060547,40.25672912597656,26.58123779296875,2140186
2006-09-20,40.35942459106445,40.949928283691406,40.07701110839844,40.847232818603516,26.971139907836914,1842678
2006-09-21,40.87290573120117,41.2066650390625,40.61616516113281,40.87290573120117,26.988094329833984,1245516
2006-09-22,40.53914260864258,40.66751480102539,40.05133819580078,40.25672912597656,26.58123779296875,1495637
2006-09-25,40.3337516784668,41.129642486572266,40.30807876586914,40.641841888427734,26.835521697998047,1539724
2006-09-26,40.949928283691406,41.46340560913086,40.69318771362305,41.25801467895508,27.242380142211914,2681053
2006-09-27,41.33503723144531,41.540428161621094,40.89857864379883,41.23234176635742,27.225421905517578,1731931
2006-09-28,41.180992126464844,41.51475143432617,40.924251556396484,41.2066650390625,27.208471298217773,1512132
2006-09-29,41.15531921386719,41.51475143432617,41.129642486572266,41.30936050415039,27.276281356811523,999355
2006-10-02,41.4377326965332,41.82284164428711,41.30936050415039,41.591773986816406,27.462759017944336,1446054
2006-10-03,41.129642486572266,41.386383056640625,40.821556091308594,41.23234176635742,27.225421905517578,1497125
2006-10-04,41.15531921386719,41.89986038208008,41.15531921386719,41.591773986816406,27.462759017944336,1736660
2006-10-05,41.66879653930664,41.97688293457031,41.489078521728516,41.72014617919922,27.547523498535156,1369194
2006-10-06,41.540428161621094,41.72014617919922,41.10396957397461,41.46340560913086,27.37799644470215,1424725
2006-10-09,41.10396957397461,41.4377326965332,41.00127410888672,41.4377326965332,27.361051559448242,1306305
2006-10-10,41.591773986816406,41.591773986816406,41.15531921386719,41.386383056640625,27.327138900756836,1046037
2006-10-11,41.129642486572266,41.386383056640625,40.77021026611328,41.07829666137695,27.12371063232422,1825427
2006-10-12,41.25801467895508,42.105255126953125,40.949928283691406,42.105255126953125,27.801807403564453,2039523
2006-10-13,42.105255126953125,42.207950592041016,41.4377326965332,41.591773986816406,27.462759017944336,1909874
2006-10-16,41.489078521728516,41.97688293457031,41.36071014404297,41.97688293457031,27.7170352935791,1547772
2006-10-17,41.745819091796875,41.97688293457031,41.51475143432617,41.61745071411133,27.479713439941406,2309384
2006-10-18,41.72014617919922,42.105255126953125,41.61745071411133,42.02823257446289,27.750947952270508,1252453
2006-10-19,41.89986038208008,42.207950592041016,41.56610107421875,42.13092803955078,27.818758010864258,1443312
2006-10-20,41.97688293457031,42.33631896972656,41.591773986816406,41.66879653930664,27.51361656188965,2276226
2006-10-23,41.4377326965332,42.23362350463867,41.4377326965332,42.13092803955078,27.818758010864258,1138668
2006-10-24,42.002559661865234,42.207950592041016,41.745819091796875,42.13092803955078,27.818758010864258,1040732
2006-10-25,42.105255126953125,43.928104400634766,41.89986038208008,43.85108184814453,28.95456314086914,4560274
2006-10-26,43.2862548828125,45.186126708984375,43.260581970214844,43.311927795410156,28.598560333251953,3924022
2006-10-27,43.18355941772461,43.62001419067383,42.61873245239258,42.82412338256836,28.276460647583008,2774272
2006-10-30,42.15660095214844,42.69575500488281,42.05390548706055,42.43901443481445,28.02218246459961,2560546
2006-10-31,42.541709899902344,43.38895034790039,42.207950592041016,42.82412338256836,28.276460647583008,2309462
2006-11-01,42.747100830078125,43.59434127807617,42.38766860961914,43.465972900390625,28.700273513793945,1405947
2006-11-02,43.311927795410156,43.69703674316406,42.61873245239258,42.92681884765625,28.344280242919922,2170333
2006-11-03,42.95249557495117,43.59434127807617,42.67007827758789,43.106536865234375,28.46294593811035,1525379
2006-11-06,43.003841400146484,43.722713470458984,43.003841400146484,43.722713470458984,28.869800567626953,1186997
2006-11-07,43.64569091796875,44.390235900878906,43.465972900390625,43.95377731323242,29.02237319946289,1958215
2006-11-08,43.64569091796875,44.569950103759766,43.64569091796875,44.44158172607422,29.34446907043457,1593588
2006-11-09,44.23619079589844,44.51860427856445,43.95377731323242,44.28753662109375,29.24275016784668,1194877
2006-11-10,43.825408935546875,44.8780403137207,43.825408935546875,44.44158172607422,29.34446907043457,1425235
2006-11-13,44.23619079589844,44.929386138916016,44.23619079589844,44.723995208740234,29.53093910217285,1847694
2006-11-14,44.4929313659668,44.90371322631836,44.23619079589844,44.364559173583984,29.293615341186523,1369630
2006-11-15,44.569950103759766,44.929386138916016,44.467254638671875,44.621299743652344,29.463132858276367,1435771
2006-11-16,44.44158172607422,45.1347770690918,44.41590881347656,45.00640869140625,29.717418670654297,1363191
2006-11-17,44.77534484863281,45.1347770690918,44.51860427856445,44.59562683105469,29.446182250976562,2087393
2006-11-20,44.467254638671875,44.672645568847656,44.08214569091797,44.59562683105469,29.446182250976562,1382086
2006-11-21,44.41590881347656,44.8780403137207,44.364559173583984,44.826690673828125,29.598756790161133,1161832
2006-11-22,44.95506286621094,45.186126708984375,44.44158172607422,44.44158172607422,29.34446907043457,1758534
2006-11-23,44.59562683105469,44.929386138916016,44.54427719116211,44.74966812133789,29.547882080078125,1339194
2006-11-24,44.4929313659668,44.723995208740234,44.28753662109375,44.569950103759766,29.429222106933594,1881963
2006-11-27,44.54427719116211,44.8780403137207,43.671363830566406,43.671363830566406,28.83589744567871,2576652
2006-11-28,43.64569091796875,44.364559173583984,43.38895034790039,43.902427673339844,28.98846435546875,2643011
2006-11-29,44.05647277832031,44.364559173583984,43.722713470458984,44.33888626098633,29.276660919189453,1439011
2006-11-30,44.28753662109375,44.569950103759766,43.85108184814453,43.87675476074219,28.971511840820312,1992655
2006-12-01,44.08214569091797,44.10782241821289,43.003841400146484,43.02951431274414,28.412092208862305,2819470
2006-12-04,43.08086395263672,43.902427673339844,43.0551872253418,43.671363830566406,28.83589744567871,2248802
2006-12-05,43.722713470458984,43.97945022583008,43.311927795410156,43.902427673339844,28.98846435546875,2649706
2006-12-06,43.87675476074219,44.28753662109375,43.69703674316406,44.1591682434082,29.15798568725586,1277980
2006-12-07,44.030799865722656,44.80101776123047,43.85108184814453,44.31321334838867,29.25970458984375,1557513
2006-12-08,43.95377731323242,44.33888626098633,43.79973220825195,44.23619079589844,29.20884132385254,1522696
2006-12-11,44.54427719116211,45.186126708984375,44.4929313659668,45.10910415649414,29.785232543945312,2301665
2006-12-12,45.083431243896484,45.622581481933594,44.929386138916016,45.622581481933594,30.12427520751953,2041817
2006-12-13,45.186126708984375,46.444149017333984,45.186126708984375,46.36712646484375,30.615894317626953,3171878
2006-12-14,46.26443099975586,46.46982192993164,45.77662658691406,46.21308517456055,30.514171600341797,2051660
2006-12-15,46.13606262207031,46.290103912353516,45.750953674316406,46.084712982177734,30.429414749145508,3010181
2006-12-18,45.8536491394043,46.2387580871582,45.72528076171875,46.2387580871582,30.531129837036133,1653404
2006-12-19,46.03336715698242,46.36712646484375,45.750953674316406,45.95634460449219,30.34465217590332,1826206
2006-12-20,45.982017517089844,46.88060760498047,45.982017517089844,46.82925796508789,30.921031951904297,1895626
2006-12-21,46.7265625,46.82925796508789,46.110389709472656,46.2387580871582,30.531129837036133,1405141
2006-12-22,46.110389709472656,46.41847610473633,45.57123565673828,45.72528076171875,30.19209098815918,1074525
2006-12-27,46.110389709472656,46.88060760498047,45.95634460449219,46.77790832519531,30.887126922607422,1080956
2006-12-28,46.52117156982422,46.752235412597656,46.2387580871582,46.46982192993164,30.68370246887207,822032
2006-12-29,46.341453552246094,46.59819412231445,46.110389709472656,46.187408447265625,30.497222900390625,981228
2007-01-02,46.444149017333984,47.08599853515625,46.444149017333984,47.08599853515625,31.090559005737305,1312432
2007-01-03,47.008975982666016,47.08599853515625,46.59819412231445,46.7265625,30.853221893310547,1267663
2007-01-04,46.546844482421875,46.7265625,46.26443099975586,46.392799377441406,30.632843017578125,1350104
2007-01-05,45.80229949951172,46.36712646484375,45.67393112182617,45.67393112182617,30.158178329467773,2293660
2007-01-08,45.67393112182617,45.82797622680664,45.21179962158203,45.3658447265625,29.954748153686523,2602830
2007-01-09,45.288822174072266,46.05904006958008,45.186126708984375,45.648258209228516,30.141220092773438,2175689
2007-01-10,45.23747253417969,45.80229949951172,44.929386138916016,45.648258209228516,30.141220092773438,2757208
2007-01-11,45.8536491394043,46.41847610473633,45.750953674316406,46.392799377441406,30.632843017578125,2539244
2007-01-12,46.2387580871582,46.67521286010742,46.0076904296875,46.21308517456055,30.514171600341797,1665241
2007-01-15,46.26443099975586,46.62386703491211,46.13606262207031,46.392799377441406,30.632843017578125,1384832
2007-01-16,46.36712646484375,46.93195343017578,46.26443099975586,46.67521286010742,30.819318771362305,1581510
2007-01-17,46.57251739501953,47.24003982543945,46.341453552246094,46.57251739501953,30.751502990722656,1804491
2007-01-18,46.41847610473633,46.77790832519531,46.0076904296875,46.16173553466797,30.48027229309082,1845217
2007-01-19,45.95634460449219,46.62386703491211,45.648258209228516,46.341453552246094,30.598936080932617,1999958
2007-01-22,46.290103912353516,46.803585052490234,46.13606262207031,46.13606262207031,30.463319778442383,2453414
2007-01-23,46.290103912353516,46.700889587402344,45.982017517089844,46.67521286010742,30.819318771362305,2550193
2007-01-24,46.46982192993164,47.111671447753906,46.13606262207031,46.88060760498047,30.95493507385254,2332501
2007-01-25,45.72528076171875,46.187408447265625,45.186126708984375,45.648258209228516,30.141220092773438,5510541
2007-01-26,45.44286346435547,45.8536491394043,45.26314926147461,45.44286346435547,30.0056095123291,2310495
2007-01-29,45.5198860168457,46.52117156982422,45.5198860168457,46.31578063964844,30.58199119567871,2802869
2007-01-30,46.110389709472656,46.26443099975586,45.82797622680664,45.95634460449219,30.34465217590332,2824144
2007-01-31,45.72528076171875,46.0076904296875,45.59690856933594,45.87932205200195,30.293798446655273,2624073
2007-02-01,46.2387580871582,46.62386703491211,45.95634460449219,46.31578063964844,30.58199119567871,2307655
2007-02-02,46.46982192993164,46.46982192993164,45.87932205200195,46.110389709472656,30.44637107849121,1763044
2007-02-05,45.982017517089844,46.392799377441406,45.95634460449219,46.13606262207031,30.463319778442383,1103060
2007-02-06,46.187408447265625,46.392799377441406,45.982017517089844,46.110389709472656,30.44637107849121,1432452
2007-02-07,46.2387580871582,46.41847610473633,45.87932205200195,46.36712646484375,30.615894317626953,1291648
2007-02-08,46.31578063964844,46.36712646484375,45.545562744140625,45.93067169189453,30.32770538330078,1677849
2007-02-09,46.21308517456055,46.341453552246094,45.80229949951172,45.80229949951172,30.242937088012695,1494807
2007-02-12,45.5198860168457,45.57123565673828,45.16045379638672,45.31449508666992,29.920841217041016,1771874
2007-02-13,45.288822174072266,45.622581481933594,45.083431243896484,45.26314926147461,29.886943817138672,1623611
2007-02-14,45.288822174072266,45.648258209228516,45.083431243896484,45.44286346435547,30.0056095123291,2110778
2007-02-15,45.288822174072266,45.57123565673828,45.10910415649414,45.3658447265625,29.954748153686523,1465708
2007-02-16,45.391517639160156,45.391517639160156,44.74966812133789,44.77534484863281,29.564847946166992,2152260
2007-02-19,44.85493087768555,45.11423873901367,44.62386703491211,45.026947021484375,29.730974197387695,1989110
2007-02-20,44.952491760253906,45.180992126464844,44.390235900878906,44.590492248535156,29.442785263061523,1801866
2007-02-21,44.98330307006836,45.53272247314453,44.929386138916016,45.53272247314453,30.0649471282959,3511335
2007-02-22,45.568668365478516,45.9999885559082,45.53786087036133,45.81770324707031,30.253103256225586,2970966
2007-02-23,45.72784423828125,46.16173553466797,45.545562744140625,45.88188934326172,30.295488357543945,1957335
2007-02-26,46.17200469970703,46.59819412231445,46.06417465209961,46.56224822998047,30.74472999572754,2194455
2007-02-27,47.06032180786133,47.06032180786133,45.26314926147461,45.622581481933594,30.12427520751953,5114268
2007-02-28,44.711158752441406,45.083431243896484,44.043636322021484,44.4852294921875,29.373281478881836,5205875
2007-03-01,44.22335433959961,45.00640869140625,42.4056396484375,43.31449508666992,28.600257873535156,6181553
2007-03-02,44.005123138427734,44.541709899902344,43.671363830566406,44.0128288269043,29.06136131286621,4309000
2007-03-05,43.64569091796875,43.946075439453125,43.021812438964844,43.55583190917969,28.75960922241211,4241071
2007-03-06,44.1591682434082,44.41077423095703,43.722713470458984,44.37482833862305,29.30038833618164,3108919
2007-03-07,44.42874526977539,45.186126708984375,44.146331787109375,45.00127410888672,29.714027404785156,3655859
2007-03-08,45.38381576538086,45.44286346435547,44.93452072143555,45.16558837890625,29.822526931762695,2412575
2007-03-09,45.00640869140625,45.30422592163086,44.500633239746094,45.17072296142578,29.825908660888672,2058768
2007-03-12,45.3658447265625,45.71757888793945,44.564815521240234,44.83952713012695,29.607227325439453,2569434
2007-03-13,44.69318771362305,45.17842483520508,44.31321334838867,44.31321334838867,29.25970458984375,2505965
2007-03-14,43.72014236450195,44.29780960083008,43.630287170410156,43.91526412963867,28.9969425201416,4469295
2007-03-15,44.41590881347656,44.82925796508789,44.13349533081055,44.82925796508789,29.600440979003906,3135253
2007-03-16,44.59562683105469,44.942222595214844,44.14889907836914,44.272132873535156,29.232582092285156,3292525
2007-03-19,44.6546745300293,45.09626770019531,44.351722717285156,45.09626770019531,29.776744842529297,1785448
2007-03-20,44.99613952636719,45.288822174072266,44.551979064941406,45.28112030029297,29.898807525634766,1563422
2007-03-21,45.31706237792969,45.45570373535156,45.01411056518555,45.111671447753906,29.78692626953125,1177614
2007-03-22,45.67649841308594,46.084712982177734,45.41719055175781,46.084712982177734,30.429414749145508,2922687
2007-03-23,45.830543518066406,45.982017517089844,45.60204315185547,45.77662658691406,30.22598648071289,1991969
2007-03-26,45.69960403442383,46.066741943359375,45.427459716796875,45.70473861694336,30.178518295288086,1985885
2007-03-27,45.804866790771484,46.0076904296875,45.49421310424805,45.8536491394043,30.276844024658203,1476692
2007-03-28,45.44286346435547,45.8382453918457,45.31706237792969,45.67649841308594,30.159870147705078,2455766
2007-03-29,45.848514556884766,46.85493087768555,45.78946304321289,46.729129791259766,30.854921340942383,2287997
2007-03-30,46.54427719116211,47.227203369140625,46.26443099975586,46.85493087768555,30.9379825592041,1819814
2007-04-02,46.59819412231445,47.01924514770508,46.49549865722656,46.93708801269531,30.992231369018555,1888167
2007-04-03,46.93708801269531,47.2066650390625,46.61616516113281,47.18355941772461,31.154977798461914,2566626
2007-04-04,47.18355941772461,47.4402961730957,46.71629333496094,47.4402961730957,31.32449722290039,1790866
2007-04-05,47.483943939208984,47.55839920043945,47.24003982543945,47.55839920043945,31.402484893798828,1224058
2007-04-10,47.24774169921875,48.24132537841797,47.24774169921875,48.146331787109375,31.790687561035156,1897165
2007-04-11,48.010257720947266,48.25929641723633,47.460838317871094,47.5352897644043,31.387216567993164,1751145
2007-04-12,47.18869400024414,47.49678039550781,46.551979064941406,46.942222595214844,30.995615005493164,2344143
2007-04-13,46.98330307006836,47.29138946533203,46.62386703491211,47.191261291503906,31.160057067871094,1662495
2007-04-16,47.368412017822266,47.822837829589844,47.15018081665039,47.822837829589844,31.577077865600586,2235403
2007-04-17,47.75352096557617,47.95891189575195,47.49678039550781,47.8536491394043,31.59743309020996,1932185
2007-04-18,47.527587890625,47.75352096557617,46.7265625,47.04235076904297,31.061737060546875,2441094
2007-04-19,46.59819412231445,47.3607063293457,46.25929641723633,47.342735290527344,31.260068893432617,3408819
2007-04-20,47.3735466003418,48.266998291015625,47.342735290527344,48.05647277832031,31.731353759765625,3803698
2007-04-23,48.11552047729492,48.266998291015625,47.25031280517578,47.32219696044922,31.24651336669922,2008352
2007-04-24,47.29652404785156,48.164302825927734,47.29652404785156,47.689334869384766,31.488935470581055,2535314
2007-04-25,47.24003982543945,47.49421310424805,46.69832229614258,46.91911697387695,30.980365753173828,2826111
2007-04-26,47.29138946533203,47.30422592163086,46.60076141357422,46.84722900390625,30.932897567749023,2655342
