Date,Open,High,Low,Close,Adj Close,Volume
1995-08-21,3513.699951171875,3516.0,3494.800048828125,3514.39990234375,3514.396240234375,0
1995-08-22,3505.5,3505.5,3483.0,3494.0,3493.996337890625,0
1995-08-23,3494.0,3497.800048828125,3477.300048828125,3492.89990234375,3492.896484375,0
1995-08-24,3492.89990234375,3520.0,3478.89990234375,3513.800048828125,3513.79638671875,0
1995-08-25,3513.800048828125,3519.199951171875,3500.60009765625,3516.800048828125,3516.79638671875,0
1995-08-28,3501.60009765625,3501.60009765625,3488.699951171875,3494.300048828125,3494.29638671875,0
1995-08-29,3486.0,3486.0,3465.10009765625,3474.39990234375,3474.396484375,0
1995-08-30,3474.39990234375,3481.10009765625,3466.10009765625,3472.39990234375,3472.396484375,0
1995-08-31,3450.300048828125,3450.300048828125,3426.0,3432.800048828125,3432.796630859375,0
1995-09-01,3432.800048828125,3454.10009765625,3418.89990234375,3454.0,3453.99658203125,0
1995-09-04,3454.0,3463.0,3449.39990234375,3456.0,3455.99658203125,0
1995-09-05,3456.0,3456.89990234375,3434.60009765625,3455.5,3455.49658203125,0
1995-09-06,3469.199951171875,3486.199951171875,3469.199951171875,3480.0,3479.99658203125,0
1995-09-07,3472.699951171875,3472.699951171875,3462.39990234375,3472.39990234375,3472.396484375,0
1995-09-08,3472.39990234375,3501.699951171875,3472.10009765625,3489.800048828125,3489.796630859375,0
1995-09-11,3489.800048828125,3516.699951171875,3486.5,3513.5,3513.496337890625,0
1995-09-12,3522.199951171875,3540.199951171875,3522.199951171875,3526.39990234375,3526.396240234375,0
1995-09-13,3530.800048828125,3546.60009765625,3530.800048828125,3541.699951171875,3541.6962890625,0
1995-09-14,3541.699951171875,3546.10009765625,3527.699951171875,3537.89990234375,3537.896240234375,0
1995-09-15,3534.800048828125,3534.800048828125,3513.39990234375,3521.39990234375,3521.396240234375,0
1995-09-18,3509.199951171875,3509.199951171875,3490.0,3496.300048828125,3496.29638671875,0
1995-09-19,3499.699951171875,3515.300048828125,3499.699951171875,3513.800048828125,3513.79638671875,0
1995-09-20,3513.800048828125,3529.0,3504.10009765625,3507.10009765625,3507.096435546875,0
1995-09-21,3497.10009765625,3497.10009765625,3485.39990234375,3496.300048828125,3496.29638671875,0
1995-09-22,3466.0,3466.0,3418.800048828125,3423.39990234375,3423.396484375,0
1995-09-25,3412.199951171875,3412.199951171875,3371.300048828125,3382.800048828125,3382.796630859375,0
1995-09-26,3393.39990234375,3412.199951171875,3393.39990234375,3401.800048828125,3401.796630859375,0
1995-09-27,3365.800048828125,3365.800048828125,3329.5,3361.10009765625,3361.0966796875,0
1995-09-28,3355.89990234375,3355.89990234375,3328.5,3343.39990234375,3343.396484375,0
1995-09-29,3354.199951171875,3382.60009765625,3354.199951171875,3376.800048828125,3376.796630859375,0
1995-10-02,3376.800048828125,3387.89990234375,3353.5,3361.39990234375,3361.396484375,0
1995-10-03,3347.699951171875,3347.699951171875,3328.5,3338.300048828125,3338.296630859375,0
1995-10-04,3338.300048828125,3349.10009765625,3333.10009765625,3340.60009765625,3340.5966796875,0
1995-10-05,3340.60009765625,3356.60009765625,3307.60009765625,3319.800048828125,3319.796630859375,0
1995-10-06,3281.10009765625,3281.10009765625,3232.800048828125,3275.699951171875,3275.696533203125,0
1995-10-09,3260.60009765625,3260.60009765625,3210.800048828125,3227.89990234375,3227.896728515625,0
1995-10-10,3227.89990234375,3244.800048828125,3162.199951171875,3244.800048828125,3244.796875,0
1995-10-11,3244.800048828125,3282.0,3240.60009765625,3271.60009765625,3271.5966796875,0
1995-10-13,3307.800048828125,3335.39990234375,3307.800048828125,3334.89990234375,3334.896484375,0
1995-10-16,3320.60009765625,3320.60009765625,3301.39990234375,3318.300048828125,3318.296630859375,0
1995-10-17,3318.300048828125,3332.0,3305.0,3306.5,3306.49658203125,0
1995-10-18,3306.5,3332.300048828125,3292.0,3328.0,3327.99658203125,0
1995-10-19,3328.0,3329.5,3302.89990234375,3313.10009765625,3313.0966796875,0
1995-10-20,3306.10009765625,3306.10009765625,3255.89990234375,3264.0,3263.99658203125,0
1995-10-23,3212.300048828125,3212.300048828125,3179.699951171875,3189.199951171875,3189.19677734375,0
1995-10-24,3189.199951171875,3210.199951171875,3174.10009765625,3201.0,3200.996826171875,0
1995-10-25,3222.5,3257.5,3222.5,3256.0,3255.99658203125,0
1995-10-26,3252.0,3252.0,3223.60009765625,3231.5,3231.496826171875,0
1995-10-27,3218.800048828125,3218.800048828125,3184.39990234375,3214.800048828125,3214.796875,0
1995-10-30,3250.199951171875,3267.10009765625,3250.199951171875,3252.199951171875,3252.19677734375,0
1995-10-31,3259.10009765625,3285.60009765625,3259.10009765625,3277.300048828125,3277.296630859375,0
1995-11-02,3280.89990234375,3312.39990234375,3280.89990234375,3287.39990234375,3287.396484375,0
1995-11-03,3287.39990234375,3297.0,3269.800048828125,3278.0,3277.99658203125,0
1995-11-06,3271.10009765625,3271.10009765625,3242.89990234375,3269.699951171875,3269.696533203125,0
1995-11-07,3269.699951171875,3310.0,3250.39990234375,3305.800048828125,3305.796630859375,0
1995-11-08,3307.699951171875,3321.60009765625,3307.699951171875,3316.60009765625,3316.5966796875,0
1995-11-09,3316.60009765625,3321.199951171875,3309.5,3316.800048828125,3316.796630859375,0
1995-11-10,3299.300048828125,3299.300048828125,3279.89990234375,3298.800048828125,3298.796630859375,0
1995-11-13,3298.800048828125,3305.699951171875,3284.10009765625,3305.699951171875,3305.696533203125,0
1995-11-14,3309.39990234375,3330.0,3309.39990234375,3325.60009765625,3325.5966796875,0
1995-11-15,3325.60009765625,3326.89990234375,3313.0,3319.699951171875,3319.696533203125,0
1995-11-16,3342.39990234375,3364.39990234375,3342.39990234375,3364.39990234375,3364.396484375,0
1995-11-17,3359.0,3359.0,3341.5,3349.199951171875,3349.196533203125,0
1995-11-20,3368.39990234375,3395.10009765625,3368.39990234375,3384.300048828125,3384.296630859375,0
1995-11-21,3384.300048828125,3397.0,3369.10009765625,3395.800048828125,3395.796630859375,0
1995-11-22,3415.39990234375,3459.39990234375,3415.39990234375,3454.800048828125,3454.796630859375,0
1995-11-23,3457.89990234375,3493.10009765625,3457.89990234375,3466.699951171875,3466.696533203125,0
1995-11-24,3466.699951171875,3512.10009765625,3456.10009765625,3510.300048828125,3510.29638671875,0
1995-11-27,3510.300048828125,3527.89990234375,3494.89990234375,3514.39990234375,3514.396240234375,0
1995-11-28,3510.0,3510.0,3472.10009765625,3491.5,3491.49658203125,0
1995-11-29,3491.5,3509.699951171875,3474.300048828125,3504.60009765625,3504.596435546875,0
1995-11-30,3504.60009765625,3513.699951171875,3470.199951171875,3510.10009765625,3510.096435546875,0
1995-12-01,3520.5,3548.60009765625,3520.5,3543.5,3543.496337890625,0
1995-12-04,3531.699951171875,3531.699951171875,3513.0,3530.89990234375,3530.896240234375,0
1995-12-05,3530.89990234375,3541.89990234375,3516.0,3538.800048828125,3538.79638671875,0
1995-12-07,3538.800048828125,3538.800048828125,3521.699951171875,3528.39990234375,3528.396240234375,0
1995-12-11,3528.39990234375,3551.10009765625,3509.89990234375,3545.39990234375,3545.396240234375,0
1995-12-12,3545.39990234375,3571.10009765625,3542.5,3546.5,3546.496337890625,0
1995-12-13,3546.5,3546.89990234375,3516.199951171875,3533.0,3532.996337890625,0
1995-12-14,3539.60009765625,3571.5,3539.60009765625,3554.300048828125,3554.29638671875,0
1995-12-15,3554.300048828125,3579.0,3550.10009765625,3577.10009765625,3577.096435546875,0
1995-12-18,3577.10009765625,3606.39990234375,3553.0,3566.39990234375,3566.396240234375,0
1995-12-19,3551.5,3551.5,3509.199951171875,3529.0,3528.996337890625,0
1995-12-20,3564.800048828125,3601.89990234375,3564.800048828125,3601.5,3601.496337890625,0
1995-12-21,3601.5,3623.699951171875,3593.60009765625,3623.699951171875,3623.6962890625,0
1995-12-22,3623.699951171875,3641.5,3618.10009765625,3633.800048828125,3633.79638671875,0
1995-12-26,3633.800048828125,3633.800048828125,3607.39990234375,3633.800048828125,3633.79638671875,0
1995-12-27,3633.800048828125,3638.60009765625,3533.5,3537.39990234375,3537.396240234375,0
1995-12-28,3582.699951171875,3612.89990234375,3582.699951171875,3599.199951171875,3599.1962890625,0
1995-12-29,3601.699951171875,3632.5,3601.699951171875,3630.800048828125,3630.79638671875,0
1996-01-02,3640.0,3685.60009765625,3640.0,3685.39990234375,3685.396240234375,0
1996-01-03,3713.199951171875,3744.89990234375,3713.199951171875,3717.699951171875,3717.6962890625,0
1996-01-04,3717.699951171875,3725.800048828125,3700.300048828125,3718.199951171875,3718.1962890625,0
1996-01-05,3705.5,3705.5,3671.39990234375,3693.5,3693.496337890625,0
1996-01-08,3693.5,3698.89990234375,3679.800048828125,3696.60009765625,3696.596435546875,0
1996-01-09,3696.60009765625,3718.89990234375,3678.10009765625,3689.699951171875,3689.6962890625,0
1996-01-10,3673.39990234375,3673.39990234375,3643.39990234375,3655.699951171875,3655.6962890625,0
1996-01-11,3655.699951171875,3656.0,3629.0,3651.300048828125,3651.29638671875,0
1996-01-12,3671.5,3691.89990234375,3671.5,3679.300048828125,3679.29638671875,0
1996-01-15,3679.300048828125,3695.39990234375,3677.300048828125,3680.10009765625,3680.096435546875,0
1996-01-16,3680.10009765625,3705.39990234375,3679.5,3703.60009765625,3703.596435546875,0
1996-01-17,3703.60009765625,3721.10009765625,3696.699951171875,3718.300048828125,3718.29638671875,0
1996-01-18,3718.300048828125,3742.5,3713.60009765625,3735.39990234375,3735.39599609375,0
1996-01-19,3735.39990234375,3747.800048828125,3729.0,3742.10009765625,3742.09619140625,0
1996-01-22,3742.10009765625,3745.10009765625,3722.0,3733.5,3733.496337890625,0
1996-01-23,3718.800048828125,3718.800048828125,3706.300048828125,3710.800048828125,3710.79638671875,0
1996-01-24,3710.800048828125,3736.199951171875,3707.699951171875,3735.800048828125,3735.796142578125,0
1996-01-25,3742.300048828125,3768.10009765625,3742.300048828125,3753.0,3752.99609375,0
1996-01-26,3740.60009765625,3740.60009765625,3704.5,3720.699951171875,3720.6962890625,0
1996-01-29,3696.800048828125,3696.800048828125,3667.699951171875,3678.60009765625,3678.596435546875,0
1996-01-30,3678.60009765625,3708.699951171875,3652.89990234375,3707.10009765625,3707.096435546875,0
1996-01-31,3708.199951171875,3735.39990234375,3708.199951171875,3734.5,3734.496337890625,0
1996-02-01,3734.5,3751.5,3727.300048828125,3750.89990234375,3750.89599609375,0
1996-02-02,3741.10009765625,3741.10009765625,3719.60009765625,3727.39990234375,3727.396240234375,0
1996-02-05,3689.800048828125,3689.800048828125,3666.89990234375,3680.800048828125,3680.79638671875,0
1996-02-06,3680.800048828125,3694.60009765625,3675.699951171875,3694.60009765625,3694.596435546875,0
1996-02-07,3694.60009765625,3710.5,3688.300048828125,3697.89990234375,3697.896240234375,0
1996-02-08,3687.89990234375,3687.89990234375,3646.300048828125,3660.39990234375,3660.396240234375,0
1996-02-09,3660.39990234375,3686.199951171875,3611.800048828125,3685.39990234375,3685.396240234375,0
1996-02-12,3685.39990234375,3703.300048828125,3682.699951171875,3691.5,3691.496337890625,0
1996-02-13,3704.10009765625,3733.0,3704.10009765625,3732.0,3731.996337890625,0
1996-02-14,3732.0,3734.0,3711.39990234375,3729.39990234375,3729.396240234375,0
1996-02-15,3729.39990234375,3786.5,3712.199951171875,3786.10009765625,3786.09619140625,0
1996-02-16,3786.10009765625,3824.199951171875,3767.199951171875,3790.10009765625,3790.09619140625,0
1996-02-19,3790.10009765625,3796.199951171875,3761.60009765625,3782.0,3781.99609375,0
1996-02-20,3782.0,3795.0,3751.89990234375,3780.199951171875,3780.196044921875,0
1996-02-21,3784.89990234375,3838.10009765625,3784.89990234375,3837.39990234375,3837.39599609375,0
1996-02-22,3852.199951171875,3880.300048828125,3852.199951171875,3863.60009765625,3863.59619140625,0
1996-02-23,3863.60009765625,3889.39990234375,3855.89990234375,3862.10009765625,3862.09619140625,0
1996-02-26,3862.10009765625,3866.0,3841.39990234375,3847.5,3847.49609375,0
1996-02-27,3847.5,3860.300048828125,3845.699951171875,3858.199951171875,3858.196044921875,0
1996-02-28,3874.39990234375,3911.5,3874.39990234375,3909.89990234375,3909.89599609375,0
1996-02-29,3909.89990234375,3916.300048828125,3890.39990234375,3915.5,3915.49609375,0
1996-03-01,3915.5,3939.5,3904.0,3918.199951171875,3918.196044921875,0
1996-03-04,3759.89990234375,3759.89990234375,3657.5,3713.800048828125,3713.79638671875,0
1996-03-05,3710.10009765625,3710.10009765625,3634.0,3652.800048828125,3652.79638671875,0
1996-03-06,3666.60009765625,3722.300048828125,3666.60009765625,3720.800048828125,3720.79638671875,0
1996-03-07,3722.0,3756.39990234375,3722.0,3755.199951171875,3755.196044921875,0
1996-03-08,3755.199951171875,3808.5,3698.5,3762.300048828125,3762.296142578125,0
1996-03-11,3722.699951171875,3722.699951171875,3664.89990234375,3703.5,3703.496337890625,0
1996-03-12,3703.5,3741.89990234375,3685.199951171875,3694.300048828125,3694.29638671875,0
1996-03-13,3694.300048828125,3721.300048828125,3679.800048828125,3688.699951171875,3688.6962890625,0
1996-03-14,3688.699951171875,3701.5,3666.60009765625,3700.60009765625,3700.596435546875,0
1996-03-15,3700.60009765625,3713.5,3663.60009765625,3685.800048828125,3685.79638671875,0
1996-03-18,3685.800048828125,3718.0,3683.800048828125,3717.699951171875,3717.6962890625,0
1996-03-19,3717.699951171875,3747.0,3717.10009765625,3747.0,3746.99609375,0
1996-03-20,3747.0,3747.0,3717.10009765625,3747.0,3746.99609375,0
1996-03-21,3794.0,3822.300048828125,3794.0,3810.10009765625,3810.09619140625,0
1996-03-22,3804.89990234375,3804.89990234375,3784.10009765625,3791.5,3791.49609375,0
1996-03-25,3791.800048828125,3848.89990234375,3791.800048828125,3842.39990234375,3842.39599609375,0
1996-03-26,3842.39990234375,3844.300048828125,3817.39990234375,3823.699951171875,3823.696044921875,0
1996-03-27,3826.60009765625,3846.10009765625,3826.60009765625,3839.39990234375,3839.39599609375,0
1996-03-28,3830.300048828125,3830.300048828125,3796.60009765625,3830.199951171875,3830.196044921875,0
1996-03-29,3830.199951171875,3862.60009765625,3823.199951171875,3857.10009765625,3857.09619140625,0
1996-04-01,3857.10009765625,3865.800048828125,3840.199951171875,3862.699951171875,3862.696044921875,0
1996-04-02,3862.699951171875,3879.89990234375,3856.10009765625,3879.89990234375,3879.89599609375,0
1996-04-03,3883.10009765625,3908.699951171875,3883.10009765625,3894.800048828125,3894.796142578125,0
1996-04-08,3872.199951171875,3872.199951171875,3830.199951171875,3850.60009765625,3850.59619140625,0
1996-04-09,3854.39990234375,3889.10009765625,3854.39990234375,3886.199951171875,3886.196044921875,0
1996-04-10,3890.199951171875,3917.800048828125,3890.199951171875,3911.0,3910.99609375,0
1996-04-11,3909.300048828125,3909.300048828125,3875.5,3888.699951171875,3888.696044921875,0
1996-04-12,3889.0,3921.10009765625,3889.0,3918.10009765625,3918.09619140625,0
1996-04-15,3924.699951171875,3950.60009765625,3924.699951171875,3949.60009765625,3949.59619140625,0
1996-04-16,3949.60009765625,3961.89990234375,3944.89990234375,3954.199951171875,3954.196044921875,0
1996-04-17,3954.199951171875,3965.39990234375,3933.300048828125,3964.199951171875,3964.196044921875,0
1996-04-18,3964.199951171875,3995.60009765625,3950.800048828125,3984.60009765625,3984.595947265625,0
1996-04-19,3984.60009765625,4038.89990234375,3982.800048828125,4038.5,4038.495849609375,0
1996-04-22,4047.0,4084.300048828125,4047.0,4070.300048828125,4070.2958984375,0
1996-04-23,4070.300048828125,4071.60009765625,4040.60009765625,4058.5,4058.495849609375,0
1996-04-24,4058.5,4086.60009765625,4052.199951171875,4070.60009765625,4070.595947265625,0
1996-04-25,4075.89990234375,4098.39990234375,4075.89990234375,4096.0,4095.995849609375,0
1996-04-26,4096.5,4124.39990234375,4096.5,4124.2998046875,4124.29541015625,0
1996-04-29,4124.2998046875,4139.7998046875,4093.5,4112.2001953125,4112.19580078125,0
1996-04-30,4099.7998046875,4099.7998046875,4076.0,4082.89990234375,4082.895751953125,0
1996-05-03,4061.0,4061.0,4014.89990234375,4060.800048828125,4060.7958984375,0
1996-05-06,4060.800048828125,4073.60009765625,4046.10009765625,4062.89990234375,4062.895751953125,0
1996-05-07,4062.89990234375,4067.60009765625,4028.800048828125,4036.5,4036.495849609375,0
1996-05-08,4035.89990234375,4035.89990234375,3987.300048828125,4004.10009765625,4004.095947265625,0
1996-05-09,4004.10009765625,4019.5,3980.60009765625,4015.10009765625,4015.095947265625,0
1996-05-10,4015.10009765625,4059.300048828125,4006.89990234375,4057.89990234375,4057.895751953125,0
1996-05-13,4057.89990234375,4077.699951171875,4056.60009765625,4062.89990234375,4062.895751953125,0
1996-05-14,4062.89990234375,4071.300048828125,4041.89990234375,4069.0,4068.995849609375,0
1996-05-16,4069.0,4069.199951171875,4058.300048828125,4067.60009765625,4067.595947265625,0
1996-05-17,4067.60009765625,4110.10009765625,4062.89990234375,4109.7001953125,4109.69580078125,0
1996-05-20,4121.0,4156.7001953125,4121.0,4143.39990234375,4143.3955078125,0
1996-05-21,4143.39990234375,4158.0,4142.39990234375,4155.2001953125,4155.19580078125,0
1996-05-22,4140.5,4140.5,4118.60009765625,4128.10009765625,4128.095703125,0
1996-05-23,4128.10009765625,4152.10009765625,4127.60009765625,4137.60009765625,4137.595703125,0
1996-05-24,4137.60009765625,4142.5,4121.10009765625,4137.5,4137.49560546875,0
1996-05-27,4137.5,4151.89990234375,4128.2998046875,4150.7001953125,4150.69580078125,0
1996-05-28,4156.60009765625,4189.7998046875,4156.60009765625,4166.89990234375,4166.8955078125,0
1996-05-29,4166.89990234375,4167.2998046875,4145.5,4155.2998046875,4155.29541015625,0
1996-05-30,4137.89990234375,4137.89990234375,4109.7001953125,4126.0,4125.99560546875,0
1996-05-31,4126.0,4131.39990234375,4101.89990234375,4111.7001953125,4111.69580078125,0
1996-06-03,4092.89990234375,4092.89990234375,4064.60009765625,4088.699951171875,4088.69580078125,0
1996-06-04,4088.699951171875,4117.7001953125,4086.300048828125,4116.5,4116.49560546875,0
1996-06-05,4116.5,4130.10009765625,4113.39990234375,4125.2001953125,4125.19580078125,0
1996-06-06,4131.60009765625,4172.7001953125,4131.60009765625,4168.39990234375,4168.3955078125,0
1996-06-07,4168.39990234375,4191.39990234375,4106.39990234375,4136.5,4136.49560546875,0
1996-06-10,4154.5,4184.7001953125,4154.5,4173.2001953125,4173.19580078125,0
1996-06-11,4173.2001953125,4225.7001953125,4159.39990234375,4224.39990234375,4224.3955078125,0
1996-06-12,4229.0,4262.7001953125,4229.0,4255.60009765625,4255.595703125,0
1996-06-13,4255.60009765625,4259.2998046875,4234.0,4242.0,4241.99560546875,0
1996-06-14,4240.60009765625,4240.60009765625,4213.2998046875,4237.10009765625,4237.095703125,0
1996-06-17,4234.89990234375,4234.89990234375,4206.39990234375,4224.0,4223.99560546875,0
1996-06-18,4224.0,4259.0,4202.0,4251.0,4250.99560546875,0
1996-06-19,4251.0,4255.7998046875,4214.7998046875,4228.2001953125,4228.19580078125,0
1996-06-20,4223.5,4223.5,4198.2998046875,4211.5,4211.49560546875,0
1996-06-21,4211.5,4246.89990234375,4202.39990234375,4241.5,4241.49560546875,0
1996-06-24,4242.89990234375,4272.5,4242.89990234375,4264.39990234375,4264.3955078125,0
1996-06-25,4264.39990234375,4291.5,4263.10009765625,4269.39990234375,4269.3955078125,0
1996-06-26,4267.0,4267.0,4246.2001953125,4258.0,4257.99560546875,0
1996-06-27,4254.7998046875,4254.7998046875,4223.89990234375,4233.10009765625,4233.095703125,0
1996-06-28,4233.10009765625,4267.39990234375,4227.7001953125,4264.10009765625,4264.095703125,0
1996-07-01,4264.10009765625,4281.60009765625,4237.60009765625,4278.2998046875,4278.29541015625,0
1996-07-02,4278.2998046875,4306.5,4248.5,4255.89990234375,4255.8955078125,0
1996-07-03,4255.89990234375,4259.39990234375,4226.0,4228.7001953125,4228.69580078125,0
1996-07-04,4232.0,4254.60009765625,4232.0,4249.7001953125,4249.69580078125,0
1996-07-05,4246.5,4246.5,4175.89990234375,4192.7001953125,4192.69580078125,0
1996-07-08,4192.7001953125,4193.2998046875,4145.5,4193.0,4192.99560546875,0
1996-07-09,4193.0,4217.7001953125,4181.89990234375,4210.0,4209.99560546875,0
1996-07-10,4210.0,4217.7001953125,4181.89990234375,4210.0,4209.99560546875,0
1996-07-11,4177.2998046875,4177.2998046875,4131.2001953125,4151.2001953125,4151.19580078125,0
1996-07-12,4141.89990234375,4141.89990234375,4107.89990234375,4114.7001953125,4114.69580078125,0
1996-07-15,4105.5,4105.5,4050.5,4056.800048828125,4056.7958984375,0
1996-07-16,4040.800048828125,4040.800048828125,3953.5,3985.5,3985.495849609375,0
1996-07-17,3995.0,4041.5,3995.0,4001.89990234375,4001.895751953125,0
1996-07-18,4022.39990234375,4051.60009765625,4022.39990234375,4037.10009765625,4037.095947265625,0
1996-07-19,4043.10009765625,4091.199951171875,4043.10009765625,4055.10009765625,4055.095947265625,0
1996-07-22,4055.10009765625,4056.10009765625,3986.39990234375,3995.5,3995.495849609375,0
1996-07-23,3995.5,4030.0,3989.0,4029.89990234375,4029.895751953125,0
1996-07-24,3994.89990234375,3994.89990234375,3950.60009765625,3976.5,3976.495849609375,0
1996-07-25,3976.5,4012.89990234375,3962.5,4010.800048828125,4010.7958984375,0
1996-07-26,4010.800048828125,4025.89990234375,3954.89990234375,3964.300048828125,3964.296142578125,0
1996-07-29,3964.300048828125,3975.89990234375,3910.699951171875,3935.699951171875,3935.696044921875,0
1996-07-30,3935.699951171875,3948.0,3890.60009765625,3932.39990234375,3932.39599609375,0
1996-07-31,3932.39990234375,3983.699951171875,3918.60009765625,3979.39990234375,3979.395751953125,0
1996-08-01,3992.199951171875,4046.39990234375,3992.199951171875,4040.0,4039.995849609375,0
1996-08-02,4050.10009765625,4124.60009765625,4050.10009765625,4120.2001953125,4120.19580078125,0
1996-08-05,4120.2001953125,4124.60009765625,4050.10009765625,4120.2001953125,4120.19580078125,0
1996-08-06,4117.5,4117.5,4094.60009765625,4101.0,4100.99560546875,0
1996-08-07,4101.0,4112.2001953125,4063.89990234375,4072.39990234375,4072.395751953125,0
1996-08-08,4072.39990234375,4084.800048828125,4048.10009765625,4070.10009765625,4070.095947265625,0
1996-08-09,4058.89990234375,4058.89990234375,4010.5,4030.5,4030.495849609375,0
1996-08-12,4026.699951171875,4026.699951171875,3994.800048828125,4018.89990234375,4018.895751953125,0
1996-08-13,4023.800048828125,4056.39990234375,4023.800048828125,4030.60009765625,4030.595947265625,0
1996-08-14,4030.60009765625,4034.199951171875,4016.10009765625,4025.699951171875,4025.69580078125,0
1996-08-16,4032.0,4057.199951171875,4032.0,4052.0,4051.995849609375,0
1996-08-19,4048.199951171875,4048.199951171875,4002.800048828125,4012.300048828125,4012.2958984375,0
1996-08-20,4012.300048828125,4025.300048828125,4003.300048828125,4022.199951171875,4022.19580078125,0
1996-08-21,4019.0,4019.0,3985.5,3997.800048828125,3997.7958984375,0
1996-08-22,3998.39990234375,4063.10009765625,3998.39990234375,4060.199951171875,4060.19580078125,0
1996-08-23,4060.199951171875,4080.0,4038.699951171875,4070.0,4069.995849609375,0
1996-08-26,4055.5,4055.5,4026.0,4041.0,4040.995849609375,0
1996-08-27,4041.0,4078.39990234375,4032.699951171875,4075.5,4075.495849609375,0
1996-08-28,4078.800048828125,4099.7001953125,4078.800048828125,4084.5,4084.495849609375,0
1996-08-29,4084.5,4088.199951171875,4038.800048828125,4046.199951171875,4046.19580078125,0
1996-08-30,4046.199951171875,4057.5,4013.10009765625,4025.5,4025.495849609375,0
1996-09-02,4025.5,4042.800048828125,4020.39990234375,4033.60009765625,4033.595947265625,0
1996-09-03,4021.10009765625,4021.10009765625,3969.39990234375,4004.0,4003.995849609375,0
1996-09-04,4004.0,4025.199951171875,3961.89990234375,3966.199951171875,3966.196044921875,0
1996-09-05,3966.199951171875,3978.60009765625,3938.60009765625,3953.300048828125,3953.296142578125,0
1996-09-06,3953.300048828125,3963.199951171875,3898.10009765625,3963.10009765625,3963.09619140625,0
1996-09-09,3963.10009765625,3995.800048828125,3958.800048828125,3987.89990234375,3987.895751953125,0
1996-09-10,3990.10009765625,4018.39990234375,3990.10009765625,4003.699951171875,4003.69580078125,0
1996-09-11,4003.699951171875,4004.10009765625,3976.699951171875,4001.300048828125,4001.2958984375,0
1996-09-12,4001.300048828125,4034.300048828125,4000.199951171875,4030.39990234375,4030.395751953125,0
1996-09-13,4036.0,4090.199951171875,4036.0,4079.300048828125,4079.2958984375,0
1996-09-16,4093.60009765625,4122.39990234375,4093.60009765625,4101.60009765625,4101.595703125,0
1996-09-17,4101.60009765625,4120.5,4072.89990234375,4083.60009765625,4083.595947265625,0
1996-09-18,4083.60009765625,4105.60009765625,4066.199951171875,4069.800048828125,4069.7958984375,0
1996-09-19,4069.800048828125,4093.10009765625,4064.0,4082.199951171875,4082.19580078125,0
1996-09-20,4086.60009765625,4115.2998046875,4086.60009765625,4093.60009765625,4093.595947265625,0
1996-09-23,4093.60009765625,4121.2001953125,4086.60009765625,4098.0,4097.99560546875,0
1996-09-24,4098.0,4136.60009765625,4095.0,4135.7001953125,4135.69580078125,0
1996-09-25,4146.7001953125,4177.7998046875,4146.7001953125,4177.7998046875,4177.79541015625,0
1996-09-26,4187.7998046875,4226.7001953125,4187.7998046875,4213.89990234375,4213.8955078125,0
1996-09-27,4213.89990234375,4240.39990234375,4180.7998046875,4195.10009765625,4195.095703125,0
1996-09-30,4195.10009765625,4229.39990234375,4167.39990234375,4215.60009765625,4215.595703125,0
1996-10-01,4215.60009765625,4246.5,4214.39990234375,4239.7001953125,4239.69580078125,0
1996-10-02,4248.2001953125,4270.2998046875,4248.2001953125,4262.39990234375,4262.3955078125,0
1996-10-03,4262.39990234375,4271.5,4236.5,4243.89990234375,4243.8955078125,0
1996-10-04,4243.89990234375,4272.2998046875,4208.7001953125,4266.2998046875,4266.29541015625,0
1996-10-07,4267.10009765625,4289.7998046875,4267.10009765625,4271.2998046875,4271.29541015625,0
1996-10-08,4271.2998046875,4281.5,4241.7001953125,4277.10009765625,4277.095703125,0
1996-10-09,4277.10009765625,4300.2998046875,4248.2001953125,4257.7998046875,4257.79541015625,0
1996-10-10,4257.7998046875,4264.39990234375,4224.7998046875,4247.5,4247.49560546875,0
1996-10-11,4247.5,4261.0,4222.89990234375,4243.10009765625,4243.095703125,0
1996-10-14,4243.10009765625,4266.89990234375,4218.60009765625,4266.10009765625,4266.095703125,0
1996-10-15,4275.39990234375,4328.39990234375,4275.39990234375,4328.39990234375,4328.3955078125,0
1996-10-16,4328.39990234375,4336.60009765625,4288.7998046875,4295.5,4295.49560546875,0
1996-10-17,4295.5,4332.60009765625,4278.2001953125,4322.2998046875,4322.29541015625,0
1996-10-18,4336.2001953125,4386.5,4336.2001953125,4377.39990234375,4377.3955078125,0
1996-10-21,4377.39990234375,4404.89990234375,4376.0,4402.60009765625,4402.595703125,0
1996-10-22,4402.60009765625,4410.7001953125,4384.7998046875,4403.39990234375,4403.3955078125,0
1996-10-23,4403.39990234375,4404.2001953125,4371.39990234375,4384.7998046875,4384.79541015625,0
1996-10-24,4384.7998046875,4413.7998046875,4373.2998046875,4406.7001953125,4406.69580078125,0
1996-10-25,4402.2001953125,4402.2001953125,4383.5,4396.89990234375,4396.8955078125,0
1996-10-28,4396.89990234375,4413.2998046875,4378.10009765625,4383.60009765625,4383.595703125,0
1996-10-29,4364.2001953125,4364.2001953125,4338.10009765625,4352.2001953125,4352.19580078125,0
1996-10-30,4352.2001953125,4372.7998046875,4306.7001953125,4308.7998046875,4308.79541015625,0
1996-10-31,4308.7998046875,4316.5,4294.89990234375,4306.7001953125,4306.69580078125,0
