Date,Open,High,Low,Close,Adj Close,Volume
2002-07-11,2.237584114074707,2.2524020671844482,2.2227659225463867,2.237584114074707,1.122868537902832,256025
2002-07-12,2.2524020671844482,2.2524020671844482,2.237584114074707,2.2524020671844482,1.1303048133850098,518752
2002-07-15,2.2227659225463867,2.282038927078247,2.2227659225463867,2.2227659225463867,1.115432858467102,261768
2002-07-16,2.2227659225463867,2.267220973968506,2.2227659225463867,2.2227659225463867,1.115432858467102,433088
2002-07-17,2.237584114074707,2.237584114074707,2.193129062652588,2.237584114074707,1.122868537902832,641410
2002-07-18,2.2227659225463867,2.2524020671844482,2.2227659225463867,2.2227659225463867,1.115432858467102,258110
2002-07-19,2.193129062652588,2.237584114074707,2.193129062652588,2.193129062652588,1.1005603075027466,353896
2002-07-22,2.16349196434021,2.2227659225463867,2.16349196434021,2.16349196434021,1.0856879949569702,790049
2002-07-23,2.1486730575561523,2.193129062652588,2.133855104446411,2.1486730575561523,1.0782514810562134,554309
2002-07-24,2.133855104446411,2.178309917449951,2.0745809078216553,2.133855104446411,1.0708156824111938,409402
2002-07-25,2.1486730575561523,2.207947015762329,2.1486730575561523,2.1486730575561523,1.0782514810562134,298297
2002-07-26,2.178309917449951,2.193129062652588,2.178309917449951,2.178309917449951,1.0931235551834106,399839
2002-07-29,2.207947015762329,2.207947015762329,2.1486730575561523,2.207947015762329,1.1079964637756348,531088
2002-07-30,2.193129062652588,2.2227659225463867,2.178309917449951,2.193129062652588,1.1005603075027466,442414
2002-07-31,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1079964637756348,245106
2002-08-01,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.115432858467102,280481
2002-08-02,2.2227659225463867,2.237584114074707,2.207947015762329,2.2227659225463867,1.115432858467102,275427
2002-08-05,2.2227659225463867,2.237584114074707,2.193129062652588,2.2227659225463867,1.115432858467102,182718
2002-08-06,2.2227659225463867,2.2524020671844482,2.207947015762329,2.2227659225463867,1.115432858467102,269603
2002-08-07,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.122868537902832,340784
2002-08-08,2.2524020671844482,2.2524020671844482,2.2227659225463867,2.2524020671844482,1.1303048133850098,197888
2002-08-09,2.282038927078247,2.282038927078247,2.2524020671844482,2.282038927078247,1.1451773643493652,125343
2002-08-12,2.267220973968506,2.282038927078247,2.2524020671844482,2.267220973968506,1.137741208076477,233128
2002-08-13,2.282038927078247,2.282038927078247,2.267220973968506,2.282038927078247,1.1451773643493652,113891
2002-08-14,2.282038927078247,2.296858072280884,2.2524020671844482,2.282038927078247,1.1451773643493652,109869
2002-08-15,2.282038927078247,2.282038927078247,2.282038927078247,2.282038927078247,1.1451773643493652,0
2002-08-16,2.296858072280884,2.296858072280884,2.267220973968506,2.296858072280884,1.152613639831543,84698
2002-08-19,2.296858072280884,2.296858072280884,2.282038927078247,2.296858072280884,1.152613639831543,93586
2002-08-20,2.296858072280884,2.296858072280884,2.296858072280884,2.296858072280884,1.152613639831543,251180
2002-08-21,2.311676025390625,2.311676025390625,2.296858072280884,2.311676025390625,1.160049557685852,125026
2002-08-22,2.341312885284424,2.341312885284424,2.311676025390625,2.341312885284424,1.1749221086502075,147316
2002-08-23,2.341312885284424,2.341312885284424,2.3264949321746826,2.341312885284424,1.1749221086502075,166367
2002-08-26,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.1749221086502075,63947
2002-08-27,2.3561320304870605,2.3561320304870605,2.341312885284424,2.3561320304870605,1.1823585033416748,115686
2002-08-28,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.1749221086502075,870678
2002-08-29,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.1749221086502075,176941
2002-08-30,2.341312885284424,2.3561320304870605,2.341312885284424,2.341312885284424,1.1749221086502075,155549
2002-09-02,2.341312885284424,2.341312885284424,2.341312885284424,2.341312885284424,1.1749221086502075,97560
2002-09-03,2.311676025390625,2.3264949321746826,2.311676025390625,2.311676025390625,1.160049557685852,470461
2002-09-04,2.311676025390625,2.3264949321746826,2.311676025390625,2.311676025390625,1.160049557685852,221804
2002-09-05,2.282038927078247,2.3264949321746826,2.267220973968506,2.282038927078247,1.1451773643493652,753459
2002-09-06,2.2524020671844482,2.296858072280884,2.2227659225463867,2.2524020671844482,1.1303048133850098,707355
2002-09-09,2.207947015762329,2.282038927078247,2.207947015762329,2.207947015762329,1.1079964637756348,209448
2002-09-10,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.115432858467102,115518
2002-09-11,2.267220973968506,2.267220973968506,2.207947015762329,2.267220973968506,1.137741208076477,759094
2002-09-12,2.207947015762329,2.282038927078247,2.207947015762329,2.207947015762329,1.1079964637756348,111367
2002-09-13,2.207947015762329,2.2227659225463867,2.178309917449951,2.207947015762329,1.1079964637756348,195816
2002-09-16,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1079964637756348,168931
2002-09-17,2.178309917449951,2.193129062652588,2.178309917449951,2.178309917449951,1.0931235551834106,220428
2002-09-18,2.1486730575561523,2.178309917449951,2.1486730575561523,2.1486730575561523,1.0782514810562134,204866
2002-09-19,2.178309917449951,2.2227659225463867,2.1486730575561523,2.178309917449951,1.0931235551834106,733316
2002-09-20,2.2227659225463867,2.2227659225463867,2.1486730575561523,2.2227659225463867,1.115432858467102,1282004
2002-09-23,2.1486730575561523,2.178309917449951,2.1486730575561523,2.1486730575561523,1.0782514810562134,289416
2002-09-24,2.0745809078216553,2.133855104446411,2.0745809078216553,2.0745809078216553,1.0410702228546143,280825
2002-09-25,2.059762954711914,2.104218006134033,2.0449440479278564,2.059762954711914,1.033634066581726,335575
2002-09-26,2.089400053024292,2.104218006134033,2.0449440479278564,2.089400053024292,1.0485066175460815,299309
2002-09-27,2.0449440479278564,2.089400053024292,2.0449440479278564,2.0449440479278564,1.0261977910995483,186234
2002-09-30,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.033634066581726,264353
2002-10-01,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.033634066581726,109316
2002-10-02,2.0745809078216553,2.0745809078216553,2.0449440479278564,2.0745809078216553,1.0410702228546143,337471
2002-10-03,2.059762954711914,2.104218006134033,2.0449440479278564,2.059762954711914,1.033634066581726,296623
2002-10-04,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.0261977910995483,260094
2002-10-07,2.0301260948181152,2.059762954711914,2.0301260948181152,2.0301260948181152,1.0187615156173706,198921
2002-10-08,2.0153069496154785,2.059762954711914,2.0153069496154785,2.0153069496154785,1.0113252401351929,715959
2002-10-09,2.0449440479278564,2.059762954711914,2.0153069496154785,2.0449440479278564,1.0261977910995483,161103
2002-10-10,2.0301260948181152,2.0745809078216553,2.0153069496154785,2.0301260948181152,1.0187615156173706,424653
2002-10-11,2.0449440479278564,2.0745809078216553,2.0301260948181152,2.0449440479278564,1.0261977910995483,537593
2002-10-14,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.033634066581726,257800
2002-10-15,2.104218006134033,2.104218006134033,2.059762954711914,2.104218006134033,1.0559428930282593,506173
2002-10-16,2.0449440479278564,2.1190359592437744,2.0449440479278564,2.0449440479278564,1.0261977910995483,304613
2002-10-17,2.104218006134033,2.104218006134033,2.059762954711914,2.104218006134033,1.0559428930282593,281163
2002-10-18,2.089400053024292,2.104218006134033,2.059762954711914,2.089400053024292,1.0485066175460815,458381
2002-10-21,2.089400053024292,2.104218006134033,2.059762954711914,2.089400053024292,1.0485066175460815,303830
2002-10-22,2.0745809078216553,2.104218006134033,2.0745809078216553,2.0745809078216553,1.0410702228546143,206391
2002-10-23,2.089400053024292,2.1190359592437744,2.0745809078216553,2.089400053024292,1.0485066175460815,310457
2002-10-24,2.104218006134033,2.1190359592437744,2.089400053024292,2.104218006134033,1.0559428930282593,208004
2002-10-25,2.0745809078216553,2.104218006134033,2.0745809078216553,2.0745809078216553,1.0410702228546143,338929
2002-10-28,2.104218006134033,2.104218006134033,2.0745809078216553,2.104218006134033,1.0559428930282593,1064727
2002-10-29,2.0153069496154785,2.104218006134033,2.0153069496154785,2.0153069496154785,1.0113252401351929,1486222
2002-10-30,2.0745809078216553,2.089400053024292,2.059762954711914,2.0745809078216553,1.0410702228546143,199258
2002-10-31,2.1486730575561523,2.1486730575561523,2.0745809078216553,2.1486730575561523,1.0782514810562134,560295
2002-11-01,2.1486730575561523,2.1486730575561523,2.1486730575561523,2.1486730575561523,1.0782514810562134,0
2002-11-04,2.104218006134033,2.104218006134033,2.0449440479278564,2.104218006134033,1.073714256286621,511808
2002-11-05,2.089400053024292,2.104218006134033,2.0745809078216553,2.089400053024292,1.0661530494689941,3343779
2002-11-06,2.059762954711914,2.089400053024292,2.0449440479278564,2.059762954711914,1.0510302782058716,843584
2002-11-07,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.0434688329696655,633190
2002-11-08,2.0301260948181152,2.059762954711914,2.0301260948181152,2.0301260948181152,1.035907506942749,182819
2002-11-11,2.0449440479278564,2.0449440479278564,2.0153069496154785,2.0449440479278564,1.0434688329696655,349422
2002-11-12,2.059762954711914,2.0745809078216553,2.0153069496154785,2.059762954711914,1.0510302782058716,315755
2002-11-13,2.0301260948181152,2.0449440479278564,2.0153069496154785,2.0301260948181152,1.035907506942749,250397
2002-11-14,2.0449440479278564,2.0449440479278564,2.0301260948181152,2.0449440479278564,1.0434688329696655,214941
2002-11-15,2.0449440479278564,2.0449440479278564,2.0301260948181152,2.0449440479278564,1.0434688329696655,122084
2002-11-18,2.0745809078216553,2.089400053024292,2.0301260948181152,2.0745809078216553,1.0585914850234985,603815
2002-11-19,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585914850234985,388556
2002-11-20,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585914850234985,107696
2002-11-21,2.0745809078216553,2.089400053024292,2.0745809078216553,2.0745809078216553,1.0585914850234985,379770
2002-11-22,2.0745809078216553,2.0745809078216553,2.0745809078216553,2.0745809078216553,1.0585914850234985,526688
2002-11-25,2.059762954711914,2.0745809078216553,2.059762954711914,2.059762954711914,1.0510302782058716,170483
2002-11-26,2.059762954711914,2.0745809078216553,2.0449440479278564,2.059762954711914,1.0510302782058716,281662
2002-11-27,2.0449440479278564,2.059762954711914,2.0301260948181152,2.0449440479278564,1.0434688329696655,246604
2002-11-28,2.0449440479278564,2.059762954711914,2.0153069496154785,2.0449440479278564,1.0434688329696655,205001
2002-11-29,2.0745809078216553,2.0745809078216553,2.0301260948181152,2.0745809078216553,1.0585914850234985,188859
2002-12-02,2.0745809078216553,2.0745809078216553,2.0301260948181152,2.0745809078216553,1.0585914850234985,233391
2002-12-03,2.0301260948181152,2.059762954711914,2.0301260948181152,2.0301260948181152,1.035907506942749,225118
2002-12-04,2.0153069496154785,2.0449440479278564,2.0153069496154785,2.0153069496154785,1.0283461809158325,302757
2002-12-05,2.0153069496154785,2.0449440479278564,2.0153069496154785,2.0153069496154785,1.0283461809158325,590143
2002-12-06,2.0153069496154785,2.0153069496154785,2.0153069496154785,2.0153069496154785,1.0283461809158325,0
2002-12-09,2.0153069496154785,2.0153069496154785,2.0004889965057373,2.0153069496154785,1.0283461809158325,536277
2002-12-10,1.985671043395996,2.0153069496154785,1.9412150382995605,1.985671043395996,1.0132235288619995,813871
2002-12-11,2.0153069496154785,2.0153069496154785,1.9560339450836182,2.0153069496154785,1.0283461809158325,406554
2002-12-12,1.985671043395996,2.0301260948181152,1.9560339450836182,1.985671043395996,1.0132235288619995,1170615
2002-12-13,1.9560339450836182,2.0004889965057373,1.9560339450836182,1.9560339450836182,0.9981010556221008,475994
2002-12-16,2.0153069496154785,2.0301260948181152,1.985671043395996,2.0153069496154785,1.0283461809158325,723895
2002-12-17,2.0301260948181152,2.0301260948181152,1.985671043395996,2.0301260948181152,1.035907506942749,593793
2002-12-18,2.0004889965057373,2.0153069496154785,2.0004889965057373,2.0004889965057373,1.0207849740982056,463037
2002-12-19,2.0004889965057373,2.0153069496154785,2.0004889965057373,2.0004889965057373,1.0207849740982056,1280100
2002-12-20,1.9263969659805298,2.0153069496154785,1.9263969659805298,1.9263969659805298,0.9829782247543335,1261522
2002-12-23,2.0004889965057373,2.0004889965057373,1.9263969659805298,2.0004889965057373,1.0207849740982056,775466
2002-12-24,2.0004889965057373,2.0004889965057373,2.0004889965057373,2.0004889965057373,1.0207849740982056,0
2002-12-25,2.0004889965057373,2.0004889965057373,2.0004889965057373,2.0004889965057373,1.0207849740982056,0
2002-12-26,2.0004889965057373,2.0004889965057373,2.0004889965057373,2.0004889965057373,1.0207849740982056,0
2002-12-27,2.0301260948181152,2.0301260948181152,2.0004889965057373,2.0301260948181152,1.035907506942749,700343
2002-12-30,2.0449440479278564,2.0449440479278564,2.0004889965057373,2.0449440479278564,1.0434688329696655,1045056
2002-12-31,2.0449440479278564,2.0449440479278564,2.0449440479278564,2.0449440479278564,1.0434688329696655,0
2003-01-01,2.0449440479278564,2.0449440479278564,2.0449440479278564,2.0449440479278564,1.0434688329696655,0
2003-01-02,2.0449440479278564,2.0449440479278564,2.0153069496154785,2.0449440479278564,1.0434688329696655,345191
2003-01-03,2.0153069496154785,2.0449440479278564,2.0153069496154785,2.0153069496154785,1.0283461809158325,400244
2003-01-06,2.0153069496154785,2.0153069496154785,2.0153069496154785,2.0153069496154785,1.0283461809158325,0
2003-01-07,2.0301260948181152,2.0449440479278564,2.0153069496154785,2.0301260948181152,1.035907506942749,159132
2003-01-08,2.0301260948181152,2.0301260948181152,2.0153069496154785,2.0301260948181152,1.035907506942749,141317
2003-01-09,2.0301260948181152,2.0301260948181152,2.0004889965057373,2.0301260948181152,1.035907506942749,264528
2003-01-10,2.0004889965057373,2.0301260948181152,1.985671043395996,2.0004889965057373,1.0207849740982056,344084
2003-01-13,2.0004889965057373,2.0153069496154785,1.985671043395996,2.0004889965057373,1.0207849740982056,190775
2003-01-14,2.0004889965057373,2.0004889965057373,1.970852017402649,2.0004889965057373,1.0207849740982056,267295
2003-01-15,1.970852017402649,2.0004889965057373,1.970852017402649,1.970852017402649,1.005662202835083,95401
2003-01-16,1.970852017402649,1.985671043395996,1.9560339450836182,1.970852017402649,1.005662202835083,167696
2003-01-17,1.970852017402649,1.970852017402649,1.9412150382995605,1.970852017402649,1.005662202835083,396978
2003-01-20,1.9263969659805298,1.9560339450836182,1.9263969659805298,1.9263969659805298,0.9829782247543335,789833
2003-01-21,1.9263969659805298,1.9412150382995605,1.9263969659805298,1.9263969659805298,0.9829782247543335,291569
2003-01-22,1.9115780591964722,1.9263969659805298,1.9115780591964722,1.9115780591964722,0.9754165410995483,230746
2003-01-23,1.9115780591964722,1.9263969659805298,1.8819409608840942,1.9115780591964722,0.9754165410995483,274057
2003-01-24,1.9263969659805298,1.9263969659805298,1.8819409608840942,1.9263969659805298,0.9829782247543335,518583
2003-01-27,1.8819409608840942,1.9115780591964722,1.8523050546646118,1.8819409608840942,0.960293710231781,420536
2003-01-28,1.8078490495681763,1.867123007774353,1.8078490495681763,1.8078490495681763,0.9224869012832642,732526
2003-01-29,1.8078490495681763,1.8374860286712646,1.7930309772491455,1.8078490495681763,0.9224869012832642,673154
2003-01-30,1.8226679563522339,1.8226679563522339,1.7930309772491455,1.8226679563522339,0.9300487637519836,344071
2003-01-31,1.8523050546646118,1.8523050546646118,1.8078490495681763,1.8523050546646118,0.9451714754104614,415576
2003-02-03,1.8819409608840942,1.8819409608840942,1.8523050546646118,1.8819409608840942,0.960293710231781,303210
2003-02-04,1.8523050546646118,1.8819409608840942,1.8523050546646118,1.8523050546646118,0.9451714754104614,356704
2003-02-05,1.867123007774353,1.867123007774353,1.8374860286712646,1.867123007774353,0.9527325630187988,457301
2003-02-06,1.8523050546646118,1.8523050546646118,1.8226679563522339,1.8523050546646118,0.9451714754104614,276257
2003-02-07,1.8374860286712646,1.8523050546646118,1.8226679563522339,1.8374860286712646,0.9376097321510315,286663
2003-02-10,1.8374860286712646,1.8523050546646118,1.8374860286712646,1.8374860286712646,0.9376097321510315,241219
2003-02-11,1.8819409608840942,1.8819409608840942,1.8374860286712646,1.8819409608840942,0.960293710231781,208395
2003-02-12,1.8523050546646118,1.8523050546646118,1.8374860286712646,1.8523050546646118,0.9451714754104614,378420
2003-02-13,1.8374860286712646,1.8523050546646118,1.8374860286712646,1.8374860286712646,0.9376097321510315,342519
2003-02-14,1.8523050546646118,1.8523050546646118,1.8374860286712646,1.8523050546646118,0.9451714754104614,274907
2003-02-17,1.8523050546646118,1.8523050546646118,1.8523050546646118,1.8523050546646118,0.9451714754104614,482230
2003-02-18,1.867123007774353,1.867123007774353,1.8523050546646118,1.867123007774353,0.9527325630187988,416966
2003-02-19,1.8967599868774414,1.8967599868774414,1.867123007774353,1.8967599868774414,0.9678553938865662,416818
2003-02-20,1.9115780591964722,1.9263969659805298,1.8819409608840942,1.9115780591964722,0.9754165410995483,241752
2003-02-21,1.9115780591964722,1.9263969659805298,1.8967599868774414,1.9115780591964722,0.9754165410995483,306300
2003-02-24,1.9412150382995605,1.9412150382995605,1.9115780591964722,1.9412150382995605,0.9905394911766052,603032
2003-02-25,1.970852017402649,1.985671043395996,1.9412150382995605,1.970852017402649,1.005662202835083,426009
2003-02-26,1.985671043395996,2.0004889965057373,1.985671043395996,1.985671043395996,1.0132235288619995,496030
2003-02-27,2.0153069496154785,2.0301260948181152,1.985671043395996,2.0153069496154785,1.0283461809158325,430801
2003-02-28,2.0745809078216553,2.0745809078216553,2.0004889965057373,2.0745809078216553,1.0585914850234985,383022
2003-03-03,2.0745809078216553,2.089400053024292,2.059762954711914,2.0745809078216553,1.0585914850234985,544180
2003-03-04,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.0434688329696655,371267
2003-03-05,2.0301260948181152,2.059762954711914,2.0153069496154785,2.0301260948181152,1.035907506942749,319183
2003-03-06,2.059762954711914,2.059762954711914,2.0153069496154785,2.059762954711914,1.0510302782058716,350812
2003-03-07,2.059762954711914,2.059762954711914,2.0301260948181152,2.059762954711914,1.0510302782058716,383927
2003-03-10,2.0449440479278564,2.0745809078216553,2.0449440479278564,2.0449440479278564,1.0434688329696655,295921
2003-03-11,2.059762954711914,2.059762954711914,2.0449440479278564,2.059762954711914,1.0510302782058716,289456
2003-03-12,2.0449440479278564,2.059762954711914,2.0449440479278564,2.0449440479278564,1.0434688329696655,273773
2003-03-13,2.059762954711914,2.059762954711914,2.0449440479278564,2.059762954711914,1.0510302782058716,473383
2003-03-14,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585914850234985,936974
2003-03-17,2.0745809078216553,2.0745809078216553,2.059762954711914,2.0745809078216553,1.0585914850234985,806528
2003-03-18,2.0745809078216553,2.1486730575561523,2.0745809078216553,2.0745809078216553,1.0585914850234985,1281524
2003-03-19,2.1190359592437744,2.1486730575561523,2.0745809078216553,2.1190359592437744,1.0812755823135376,839811
2003-03-20,2.1190359592437744,2.133855104446411,2.104218006134033,2.1190359592437744,1.0812755823135376,777396
2003-03-21,2.207947015762329,2.207947015762329,2.1190359592437744,2.207947015762329,1.1266440153121948,1390443
2003-03-24,2.193129062652588,2.207947015762329,2.193129062652588,2.193129062652588,1.1190829277038574,1374544
2003-03-25,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1266440153121948,839265
2003-03-26,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.1342054605484009,470521
2003-03-27,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1266440153121948,481791
2003-03-28,2.193129062652588,2.2227659225463867,2.178309917449951,2.193129062652588,1.1190829277038574,748425
2003-03-31,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.1115208864212036,366664
2003-04-01,2.193129062652588,2.193129062652588,2.1486730575561523,2.193129062652588,1.1190829277038574,349402
2003-04-02,2.193129062652588,2.193129062652588,2.178309917449951,2.193129062652588,1.1190829277038574,433831
2003-04-03,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1266440153121948,446990
2003-04-04,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.1342054605484009,440073
2003-04-07,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.1342054605484009,501793
2003-04-08,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.1342054605484009,464785
2003-04-09,2.2227659225463867,2.2227659225463867,2.2227659225463867,2.2227659225463867,1.1342054605484009,417074
2003-04-10,2.2227659225463867,2.2227659225463867,2.2227659225463867,2.2227659225463867,1.1342054605484009,551130
2003-04-11,2.2524020671844482,2.2524020671844482,2.2227659225463867,2.2524020671844482,1.1493279933929443,558176
2003-04-14,2.2524020671844482,2.2524020671844482,2.2227659225463867,2.2524020671844482,1.1493279933929443,404792
2003-04-15,2.2524020671844482,2.267220973968506,2.2227659225463867,2.2524020671844482,1.1493279933929443,759384
2003-04-16,2.282038927078247,2.282038927078247,2.237584114074707,2.282038927078247,1.1644508838653564,257037
2003-04-17,2.282038927078247,2.282038927078247,2.267220973968506,2.282038927078247,1.1644508838653564,157668
2003-04-18,2.282038927078247,2.282038927078247,2.282038927078247,2.282038927078247,1.1644508838653564,0
2003-04-21,2.282038927078247,2.282038927078247,2.282038927078247,2.282038927078247,1.1644508838653564,0
2003-04-22,2.282038927078247,2.296858072280884,2.282038927078247,2.282038927078247,1.1644508838653564,427744
2003-04-23,2.282038927078247,2.282038927078247,2.267220973968506,2.282038927078247,1.1644508838653564,467782
2003-04-24,2.2524020671844482,2.282038927078247,2.2524020671844482,2.2524020671844482,1.1493279933929443,326046
2003-04-25,2.237584114074707,2.267220973968506,2.237584114074707,2.237584114074707,1.1417667865753174,899399
2003-04-28,2.237584114074707,2.2524020671844482,2.237584114074707,2.237584114074707,1.1417667865753174,518516
2003-04-29,2.178309917449951,2.2227659225463867,2.16349196434021,2.178309917449951,1.131292700767517,909508
2003-04-30,2.1486730575561523,2.178309917449951,2.1486730575561523,2.1486730575561523,1.1159011125564575,817656
2003-05-01,2.1486730575561523,2.1486730575561523,2.1486730575561523,2.1486730575561523,1.1159011125564575,0
2003-05-02,2.1486730575561523,2.16349196434021,2.133855104446411,2.1486730575561523,1.1159011125564575,376355
2003-05-05,2.16349196434021,2.16349196434021,2.133855104446411,2.16349196434021,1.1235969066619873,268672
2003-05-06,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.138988733291626,190512
2003-05-07,2.16349196434021,2.193129062652588,2.16349196434021,2.16349196434021,1.1235969066619873,106677
2003-05-08,2.16349196434021,2.193129062652588,2.16349196434021,2.16349196434021,1.1235969066619873,310376
2003-05-09,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.138988733291626,401722
2003-05-12,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.138988733291626,127833
2003-05-13,2.193129062652588,2.193129062652588,2.16349196434021,2.193129062652588,1.138988733291626,258185
2003-05-14,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1466842889785767,1792638
2003-05-15,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.154380440711975,241307
2003-05-16,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,263671
2003-05-19,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1466842889785767,321133
2003-05-20,2.207947015762329,2.2227659225463867,2.193129062652588,2.207947015762329,1.1466842889785767,533112
2003-05-21,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.131292700767517,424653
2003-05-22,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.131292700767517,1247425
2003-05-23,2.193129062652588,2.193129062652588,2.178309917449951,2.193129062652588,1.138988733291626,689775
2003-05-26,2.193129062652588,2.193129062652588,2.193129062652588,2.193129062652588,1.138988733291626,1632897
2003-05-27,2.193129062652588,2.193129062652588,2.178309917449951,2.193129062652588,1.138988733291626,305666
2003-05-28,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1466842889785767,571983
2003-05-29,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466842889785767,393455
2003-05-30,2.178309917449951,2.207947015762329,2.178309917449951,2.178309917449951,1.131292700767517,220488
2003-06-02,2.193129062652588,2.207947015762329,2.193129062652588,2.193129062652588,1.138988733291626,391161
2003-06-03,2.207947015762329,2.207947015762329,2.178309917449951,2.207947015762329,1.1466842889785767,612588
2003-06-04,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466842889785767,432717
2003-06-05,2.193129062652588,2.207947015762329,2.193129062652588,2.193129062652588,1.138988733291626,305882
2003-06-06,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466842889785767,721290
2003-06-09,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466842889785767,389710
2003-06-10,2.207947015762329,2.207947015762329,2.193129062652588,2.207947015762329,1.1466842889785767,258704
2003-06-11,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.154380440711975,363681
2003-06-12,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466842889785767,342154
2003-06-13,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,982788
2003-06-16,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,2294708
2003-06-17,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,403051
2003-06-18,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,412425
2003-06-19,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466842889785767,347033
2003-06-20,2.2227659225463867,2.2227659225463867,2.193129062652588,2.2227659225463867,1.154380440711975,516579
2003-06-23,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,238398
2003-06-24,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,132746
2003-06-25,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,498230
2003-06-26,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466842889785767,327301
2003-06-27,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466842889785767,201836
2003-06-30,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,456876
2003-07-01,2.207947015762329,2.2227659225463867,2.207947015762329,2.207947015762329,1.1466842889785767,286467
2003-07-02,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,391390
2003-07-03,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,438237
2003-07-04,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,464293
2003-07-07,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,479416
2003-07-08,2.2227659225463867,2.237584114074707,2.2227659225463867,2.2227659225463867,1.154380440711975,600616
2003-07-09,2.2227659225463867,2.237584114074707,2.2227659225463867,2.2227659225463867,1.154380440711975,296697
2003-07-10,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1620763540267944,262436
2003-07-11,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1620763540267944,465649
2003-07-14,2.2227659225463867,2.237584114074707,2.2227659225463867,2.2227659225463867,1.154380440711975,274063
2003-07-15,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1620763540267944,348903
