Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,5.513923168182373,5.596737861633301,5.499478816986084,5.57362699508667,3.282574415206909,6508561
2012-11-22,5.589996814727783,5.617922782897949,5.546664237976074,5.56592321395874,3.2780377864837646,5242498
2012-11-23,5.578441143035889,5.609255790710449,5.491775035858154,5.585182189941406,3.289379835128784,7249238
2012-11-26,5.539923191070557,5.581329822540283,5.402218818664551,5.435923099517822,3.2014739513397217,8276634
2012-11-27,5.533182144165039,5.580367088317871,5.451330184936523,5.488885879516602,3.232666015625,9554064
2012-11-28,5.478292942047119,5.508144855499268,5.393552780151367,5.504292964935303,3.2417407035827637,6761483
2012-11-29,5.55629301071167,5.641034126281738,5.505256175994873,5.632367134094238,3.317169427871704,9179554
2012-11-30,5.626589775085449,5.681478023529053,5.5909600257873535,5.613108158111572,3.3058269023895264,7909711
2012-12-03,5.614070892333984,5.779701232910156,5.600590229034424,5.691108226776123,3.3517649173736572,8763610
2012-12-04,5.691108226776123,5.875997066497803,5.686293125152588,5.806663990020752,3.419821262359619,10929754
2012-12-05,5.883700847625732,5.9308857917785645,5.763329982757568,5.8239970207214355,3.4300293922424316,9565070
2012-12-06,5.859626770019531,5.9260711669921875,5.777774810791016,5.907774925231934,3.479370355606079,8038771
2012-12-07,5.916440963745117,5.921256065368652,5.797996997833252,5.88273811340332,3.464625120162964,9671746
2012-12-10,5.779701232910156,5.809552192687988,5.6564412117004395,5.730589866638184,3.3750174045562744,12762693
2012-12-11,5.724812030792236,5.7488861083984375,5.624663829803467,5.662219047546387,3.3347508907318115,9683196
2012-12-12,5.662219047546387,5.716145038604736,5.623701095581055,5.694960117340088,3.3540334701538086,5957631
2012-12-13,5.725774765014648,5.818219184875488,5.694960117340088,5.777774810791016,3.4028072357177734,8170548
2012-12-14,5.771996974945068,5.8191819190979,5.69688606262207,5.73347806930542,3.376718282699585,5634989
2012-12-17,5.7296271324157715,5.739255905151367,5.625627040863037,5.690145015716553,3.351198196411133,6654794
2012-12-18,5.728663921356201,5.816292762756348,5.711329936981201,5.816292762756348,3.4254915714263916,7739094
2012-12-19,5.850959777832031,5.969404220581055,5.840366840362549,5.9501447677612305,3.504323720932007,10698234
2012-12-20,5.895256042480469,6.062811851501465,5.88273811340332,6.030070781707764,3.551395893096924,10063079
2012-12-21,5.969404220581055,6.020441055297852,5.825922966003418,5.8788862228393555,3.4623563289642334,11665450
2012-12-27,5.838440895080566,5.970366954803467,5.837478160858154,5.9357008934021,3.495816707611084,3913991
2012-12-28,5.953033924102783,5.957849025726318,5.8191819190979,5.829774856567383,3.4334323406219482,3809575
2013-01-02,5.980959892272949,6.114811897277832,5.970366954803467,6.114811897277832,3.601304769515991,10047710
2013-01-03,6.11384916305542,6.134070873260498,6.052218914031982,6.11288595199585,3.6001691818237305,4799499
2013-01-04,6.1167378425598145,6.134070873260498,6.048367023468018,6.117700099945068,3.6030054092407227,3418203
2013-01-07,6.17258882522583,6.4219970703125,6.165849208831787,6.334366798400879,3.7306108474731445,14279715
2013-01-08,6.329552173614502,6.6020708084106445,6.2900710105896,6.385404109954834,3.760669231414795,15733262
2013-01-09,6.443181991577148,6.681034088134766,6.430663108825684,6.681034088134766,3.934779167175293,14875607
2013-01-10,6.692588806152344,6.996884822845459,6.5847368240356445,6.83029317855835,4.022684574127197,17366778
2013-01-11,6.89769983291626,6.927552223205566,6.7426629066467285,6.860145092010498,4.040266036987305,8090687
2013-01-14,6.933330059051514,7.144218921661377,6.917922019958496,7.0691070556640625,4.163333892822266,15284892
2013-01-15,7.0305891036987305,7.325255870819092,6.995922088623047,7.159626007080078,4.216645240783691,19758523
2013-01-16,7.0074782371521,7.115330219268799,6.895773887634277,7.0026631355285645,4.124202251434326,15771149
2013-01-17,6.9843668937683105,7.218367099761963,6.973773956298828,7.174069881439209,4.225151538848877,11308216
2013-01-18,7.223180770874023,7.289626121520996,7.139403820037842,7.182736873626709,4.230256080627441,7596309
2013-01-21,7.221255779266357,7.308885097503662,7.174069881439209,7.267477989196777,4.2801642417907715,4162450
2013-01-22,7.295403957366943,7.318514823913574,7.153848171234131,7.228959083557129,4.257479190826416,8862299
2013-01-23,7.223180770874023,7.2722930908203125,6.964145183563232,7.048884868621826,4.151424407958984,12756786
2013-01-24,7.004589080810547,7.190441131591797,6.933330059051514,7.135551929473877,4.2024664878845215,8568797
2013-01-25,7.1528849601745605,7.375329971313477,7.12110710144043,7.297329902648926,4.297745227813721,12134418
2013-01-28,7.350293159484863,7.5072550773620605,7.322367191314697,7.474514961242676,4.402098655700684,10318288
2013-01-29,7.459106922149658,7.479330062866211,7.154810905456543,7.2742180824279785,4.284133434295654,14022645
2013-01-30,7.2915520668029785,7.316588878631592,7.043107032775879,7.120143890380859,4.193392276763916,10963101
2013-01-31,6.981478214263916,7.0777740478515625,6.817773818969727,7.010366916656494,4.128739356994629,18435108
2013-02-01,6.837032794952393,7.299255847930908,6.7985148429870605,7.246293067932129,4.2676873207092285,21311770
2013-02-04,7.286736965179443,7.299255847930908,6.805255889892578,6.8534040451049805,4.036296367645264,16831187
2013-02-05,6.820662975311279,7.022884845733643,6.750367164611816,6.959330081939697,4.0986809730529785,11246372
2013-02-06,6.985330104827881,7.015182018280029,6.614589214324951,6.701255798339844,3.9466888904571533,21459248
2013-02-07,6.715700149536133,6.81295919418335,6.586662769317627,6.619403839111328,3.898481845855713,10862937
2013-02-08,6.6444411277771,7.154810905456543,6.624218940734863,7.0777740478515625,4.16843843460083,22838128
2013-02-11,7.116292953491211,7.209700107574463,7.045032978057861,7.139403820037842,4.204734802246094,10184358
2013-02-12,7.139403820037842,7.366662979125977,7.0777740478515625,7.353180885314941,4.330639362335205,11950775
2013-02-13,7.333921909332275,7.345478057861328,7.156736850738525,7.25303316116333,4.271656513214111,9388886
2013-02-14,7.212588787078857,7.27036714553833,7.006515026092529,7.117256164550781,4.191690921783447,10726584
2013-02-15,7.0777740478515625,7.078736782073975,6.9198479652404785,6.922737121582031,4.077130317687988,9121066
2013-02-18,7.062366962432861,7.068144798278809,6.924663066864014,6.982440948486328,4.112292289733887,6162369
2013-02-19,6.979551792144775,7.104736804962158,6.945847988128662,7.051774024963379,4.153125762939453,7553748
2013-02-20,6.971848011016846,7.698884963989258,6.933330059051514,7.326218128204346,4.31475830078125,27678018
2013-02-21,7.27036714553833,7.279033184051514,6.953551769256592,7.001699924468994,4.1236348152160645,18307504
2013-02-22,7.112441062927246,7.149995803833008,6.914071083068848,7.0074782371521,4.127037525177002,13943186
2013-02-25,7.064292907714844,7.364737033843994,7.031551837921143,7.19814395904541,4.239330291748047,16066037
2013-02-26,6.7792558670043945,6.90733003616333,6.72147798538208,6.7763671875,3.9909253120422363,25385461
2013-02-27,6.859181880950928,6.875552177429199,6.663700103759766,6.832219123840332,4.023819446563721,15672819
2013-02-28,6.9477739334106445,6.951625823974609,6.780219078063965,6.933330059051514,4.083368301391602,12160646
2013-03-01,6.885181903839111,6.9564409255981445,6.645403861999512,6.764811038970947,3.9841196537017822,13092653
2013-03-04,6.72244119644165,6.879404067993164,6.645403861999512,6.7763671875,3.9909253120422363,7587310
2013-03-05,6.90636682510376,7.009404182434082,6.84377384185791,6.980515003204346,4.111157417297363,9637473
2013-03-06,7.001699924468994,7.072958946228027,6.9477739334106445,6.9564409255981445,4.096980094909668,6899442
2013-03-07,7.027699947357178,7.057551860809326,6.902514934539795,6.9092559814453125,4.06919002532959,5649939
2013-03-08,6.994958877563477,7.037330150604248,6.925625801086426,6.988218784332275,4.115694999694824,9673000
2013-03-11,6.951625823974609,6.968958854675293,6.842811107635498,6.926589012145996,4.0793986320495605,6740171
2013-03-12,6.905404090881348,7.017107009887695,6.904440879821777,6.90733003616333,4.068056106567383,5468430
2013-03-13,6.90733003616333,7.017107009887695,6.866885185241699,6.9198479652404785,4.075428009033203,7965340
2013-03-14,6.976663112640381,7.044069766998291,6.918885231018066,6.971848011016846,4.106053352355957,7081702
2013-03-15,7.032515048980713,7.0392560958862305,6.915032863616943,6.916958808898926,4.073727130889893,8617186
2013-03-18,6.741700172424316,6.747478008270264,6.563551902770996,6.698367118835449,3.9449877738952637,15050656
2013-03-19,6.709921836853027,6.72147798538208,6.260219097137451,6.318960189819336,3.721536636352539,20330861
2013-03-20,6.395997047424316,6.5288848876953125,6.347848892211914,6.447997093200684,3.797532558441162,10637922
2013-03-21,6.470145225524902,6.493256092071533,6.3218488693237305,6.395033836364746,3.7663397789001465,7741200
2013-03-22,6.399848937988281,6.420071125030518,6.23614501953125,6.319922924041748,3.7221038341522217,8249020
2013-03-25,6.571256160736084,6.5741448402404785,5.875033855438232,5.951107978820801,3.5048909187316895,21640255
2013-03-26,5.970366954803467,6.079182147979736,5.838440895080566,5.920292854309082,3.4867424964904785,14820332
2013-03-27,5.946292877197266,6.119626045227051,5.731553077697754,6.043551921844482,3.559335947036743,24278269
2013-03-28,6.04258918762207,6.259255886077881,6.037775039672852,6.187996864318848,3.644406318664551,16322266
2013-04-02,6.203403949737549,6.317033767700195,6.081108093261719,6.286219120025635,3.702253818511963,10531821
2013-04-03,6.264070987701416,6.2814040184021,6.107108116149902,6.124441146850586,3.6069753170013428,9012229
2013-04-04,6.191849231719971,6.331478118896484,6.072441101074219,6.129255771636963,3.609811544418335,11719292
2013-04-05,6.144662857055664,6.1870341300964355,5.93666410446167,6.033923149108887,3.5536651611328125,9660536
2013-04-08,6.092662811279297,6.11384916305542,5.87407112121582,5.891404151916504,3.469728708267212,8274276
2013-04-09,5.946292877197266,6.076292991638184,5.92799711227417,5.988664150238037,3.5270097255706787,7244328
2013-04-10,6.054144859313965,6.437404155731201,6.01370096206665,6.357478141784668,3.744222640991211,13487274
2013-04-11,6.343997001647949,6.493256092071533,6.283329963684082,6.445107936859131,3.795830726623535,9807211
2013-04-12,6.400811195373535,6.416219234466553,6.176441192626953,6.264070987701416,3.6892099380493164,9339480
2013-04-15,6.259255886077881,6.329552173614502,6.038737773895264,6.148515224456787,3.6211533546447754,8036580
2013-04-16,6.066662788391113,6.331478118896484,6.030070781707764,6.168736934661865,3.6330630779266357,8207530
2013-04-17,6.256367206573486,6.259255886077881,5.9501447677612305,5.979997158050537,3.5219054222106934,12023344
2013-04-18,6.032959938049316,6.153329849243164,5.791255950927734,5.916440963745117,3.484473943710327,12233863
2013-04-19,6.021403789520264,6.060885906219482,5.925107955932617,6.00503396987915,3.536651134490967,7865606
2013-04-22,6.048367023468018,6.1822190284729,6.008885860443115,6.066662788391113,3.572946310043335,6423050
2013-04-23,6.05125617980957,6.499997138977051,6.049330234527588,6.480737209320068,3.816815137863159,17739567
2013-04-24,6.4903669357299805,6.6444411277771,6.329552173614502,6.530810832977295,3.8463058471679688,14242798
2013-04-25,6.512515068054199,6.645403861999512,6.465330123901367,6.6126627922058105,3.894512176513672,6013626
2013-04-26,6.5934038162231445,6.691626071929932,6.551033973693848,6.637700080871582,3.9092578887939453,6275090
2013-04-29,6.663700103759766,6.831255912780762,6.663700103759766,6.785995960235596,3.996596336364746,6361222
2013-04-30,6.808145046234131,6.884219169616699,6.692588806152344,6.693552017211914,3.9421515464782715,7292488
2013-05-02,6.605922222137451,6.875552177429199,6.5654778480529785,6.750367164611816,3.9756131172180176,7989934
2013-05-03,6.788885116577148,6.926589012145996,6.782145023345947,6.892885208129883,4.059548854827881,6425178
2013-05-06,6.850514888763428,6.958366870880127,6.842811107635498,6.935256004333496,4.084503173828125,3968486
2013-05-07,7.013256072998047,7.042144775390625,6.597256183624268,6.8254780769348145,4.0198493003845215,13036744
2013-05-08,6.7850341796875,6.85244083404541,6.719552040100098,6.788885116577148,3.9982986450195312,6761366
2013-05-09,6.799478054046631,6.837996006011963,6.71377420425415,6.78407096862793,3.995462656021118,4173221
2013-05-10,6.7792558670043945,6.836071014404297,6.592441082000732,6.655996799468994,3.9200339317321777,8070852
2013-05-13,6.678144931793213,6.692588806152344,6.495182037353516,6.538515090942383,3.850843667984009,6400967
2013-05-14,6.586662769317627,6.683921813964844,6.512515068054199,6.660810947418213,3.9228692054748535,5830742
2013-05-15,6.715700149536133,6.960292816162109,6.685848236083984,6.920811176300049,4.075995445251465,11693741
2013-05-16,6.869773864746094,7.072958946228027,6.865921974182129,7.0113301277160645,4.129306316375732,7701473
2013-05-17,6.9477739334106445,7.087403774261475,6.941996097564697,7.087403774261475,4.174109935760498,8869572
2013-05-20,7.087403774261475,7.218367099761963,7.050810813903809,7.209700107574463,4.246135711669922,5230692
2013-05-21,7.180810928344727,7.222218990325928,7.0305891036987305,7.1057000160217285,4.184885501861572,6350086
2013-05-22,7.09221887588501,7.256885051727295,7.040218830108643,7.220293045043945,4.252374649047852,8608916
2013-05-23,6.946811199188232,7.076810836791992,6.875552177429199,6.988218784332275,4.115694999694824,10873894
2013-05-24,7.061404228210449,7.073922157287598,6.856293201446533,6.856293201446533,4.037997722625732,8253187
2013-05-27,6.913107872009277,6.96221923828125,6.892885208129883,6.9285149574279785,4.080533027648926,2478262
2013-05-28,6.9843668937683105,7.118218898773193,6.981478214263916,7.072958946228027,4.165603160858154,7277903
2013-05-29,7.048884868621826,7.087403774261475,6.950663089752197,7.019032955169678,4.133842468261719,5039102
2013-05-30,6.969922065734863,7.1711812019348145,6.95258903503418,7.110515117645264,4.187721252441406,5555504
2013-05-31,7.106663227081299,7.116292953491211,6.983404159545898,7.026737213134766,4.138380527496338,7675765
2013-06-03,6.971848011016846,7.066218852996826,6.908292770385742,6.96125602722168,4.099815845489502,6066958
2013-06-04,7.02962589263916,7.094143867492676,6.933330059051514,6.955478191375732,4.096412658691406,4128533
2013-06-05,6.925625801086426,6.982440948486328,6.803329944610596,6.819699764251709,4.016446113586426,5286044
2013-06-06,6.7985148429870605,6.822588920593262,6.620367050170898,6.655996799468994,3.9200339317321777,8366330
2013-06-07,6.700293064117432,6.883255958557129,6.619403839111328,6.849552154541016,4.034028053283691,8571538
2013-06-10,6.856293201446533,6.9285149574279785,6.710885047912598,6.747478008270264,3.9739115238189697,5206547
2013-06-11,6.740736961364746,6.769626140594482,6.551033973693848,6.684885025024414,3.9370474815368652,8182130
2013-06-12,6.628070831298828,6.71184778213501,6.5096259117126465,6.542366981506348,3.853111743927002,6433085
2013-06-13,6.4711079597473145,6.605922222137451,6.307404041290283,6.577033996582031,3.8735291957855225,9620746
2013-06-14,6.673329830169678,6.719552040100098,6.605922222137451,6.643477916717529,3.912660598754883,5849949
2013-06-17,6.692588806152344,6.757108211517334,6.5654778480529785,6.6954779624938965,3.9432859420776367,4787577
2013-06-18,6.671403884887695,6.8254780769348145,6.636736869812012,6.725329875946045,3.960867404937744,4900536
2013-06-19,6.726293087005615,6.7850341796875,6.58955192565918,6.616515159606934,3.8967809677124023,6986095
2013-06-20,6.492292881011963,6.5539231300354,6.347848892211914,6.391181945800781,3.7640717029571533,9811505
2013-06-21,6.369997024536133,6.482663154602051,6.24577522277832,6.24577522277832,3.678434371948242,8907768
2013-06-24,6.24481201171875,6.319922924041748,6.069551944732666,6.110960006713867,3.5990357398986816,11269380
2013-06-25,6.1870341300964355,6.267922878265381,6.125403881072998,6.1822190284729,3.641003370285034,9775357
2013-06-26,6.238070964813232,6.442218780517578,6.148515224456787,6.395997047424316,3.766907215118408,8986852
2013-06-27,6.405625820159912,6.618441104888916,6.362292766571045,6.489404201507568,3.8219196796417236,10668800
2013-06-28,6.494218826293945,6.548144817352295,6.29103422164917,6.35844087600708,3.744788408279419,9885241
2013-07-01,6.406589031219482,6.478810787200928,6.215922832489014,6.427773952484131,3.7856221199035645,8926374
2013-07-02,6.446071147918701,6.451848030090332,6.312219142913818,6.3555521965026855,3.7430872917175293,5451017
2013-07-03,6.259255886077881,6.2900710105896,6.022367000579834,6.246737003326416,3.6790010929107666,10182159
2013-07-04,6.297773838043213,6.650218963623047,6.269848823547363,6.650218963623047,3.916630506515503,10821477
2013-07-05,6.660810947418213,6.77540397644043,6.514441013336182,6.514441013336182,3.836665391921997,10678308
2013-07-08,6.572218894958496,6.733996868133545,6.561625957489014,6.650218963623047,3.916630506515503,4866424
2013-07-09,6.691626071929932,6.708959102630615,6.4711079597473145,6.5269598960876465,3.8440375328063965,8311680
2013-07-10,6.501923084259033,6.5568108558654785,6.42103385925293,6.500959873199463,3.8287246227264404,4717215
2013-07-11,6.6299967765808105,6.6396260261535645,6.514441013336182,6.551997184753418,3.858783483505249,6058599
2013-07-12,6.560663223266602,6.617477893829346,6.452810764312744,6.495182037353516,3.825322151184082,3949412
2013-07-15,6.505774021148682,6.579923152923584,6.505774021148682,6.5365891456604,3.8497087955474854,3671754
2013-07-16,6.531774044036865,6.557774066925049,6.461478233337402,6.461478233337402,3.8054730892181396,4136466
2013-07-17,6.525997161865234,6.563551902770996,6.448959827423096,6.515404224395752,3.8372321128845215,5965197
2013-07-18,6.595330238342285,6.882293224334717,6.5741448402404785,6.860145092010498,4.040266036987305,12986956
2013-07-19,6.846662998199463,7.022884845733643,6.811034202575684,6.987256050109863,4.115128517150879,11341045
2013-07-22,6.967996120452881,7.115330219268799,6.95258903503418,7.036366939544678,4.144051551818848,6121501
2013-07-23,7.09318208694458,7.116292953491211,6.996884822845459,6.996884822845459,4.120798587799072,6572379
2013-07-24,6.957404136657715,7.09318208694458,6.935256004333496,7.072958946228027,4.165603160858154,7686025
2013-07-25,7.0498480796813965,7.125922203063965,6.955478191375732,7.12110710144043,4.193959712982178,6413419
2013-07-26,7.1249589920043945,7.2077741622924805,6.964145183563232,7.0074782371521,4.127037525177002,7669956
2013-07-29,6.929478168487549,6.942958831787109,6.81295919418335,6.90733003616333,4.068056106567383,7963452
2013-07-30,6.926589012145996,6.96125602722168,6.85244083404541,6.901552200317383,4.064652919769287,4384233
2013-07-31,6.904440879821777,6.96221923828125,6.820662975311279,6.912145137786865,4.070891380310059,5229322
2013-08-01,6.96221923828125,7.342588901519775,6.917922019958496,7.289626121520996,4.293208599090576,15304183
2013-08-02,7.285774230957031,7.39266300201416,7.141329765319824,7.366662979125977,4.338578224182129,8919440
2013-08-05,7.376293182373047,7.554440975189209,7.376293182373047,7.548663139343262,4.445767879486084,10399586
2013-08-06,7.703700065612793,7.938663005828857,7.415773868560791,7.478366851806641,4.404366970062256,24173239
2013-08-07,7.43021821975708,7.722959041595459,7.3194780349731445,7.648810863494873,4.504748821258545,10009867
2013-08-08,7.699848175048828,7.840439796447754,7.69214391708374,7.787477970123291,4.586417198181152,9321584
2013-08-09,7.801921844482422,7.915552139282227,7.796144008636475,7.873180866241455,4.6368913650512695,7121750
2013-08-12,7.896292209625244,7.961773872375488,7.818292140960693,7.937699794769287,4.674889087677002,6674671
2013-08-13,7.944439888000488,7.975255012512207,7.851995944976807,7.927106857299805,4.668651103973389,5686231
2013-08-14,7.935773849487305,8.019551277160645,7.8789591789245605,8.006070137023926,4.715156078338623,5234681
2013-08-15,7.961773872375488,8.065773963928223,7.805774211883545,7.903995990753174,4.655040264129639,5501139
2013-08-16,7.879921913146973,8.067700386047363,7.849106788635254,8.067700386047363,4.751452922821045,6933323
2013-08-19,8.052291870117188,8.065773963928223,7.838514804840088,7.849106788635254,4.622713088989258,5992160
2013-08-20,7.7999958992004395,7.7999958992004395,7.56021785736084,7.719107151031494,4.546150207519531,9205103
2013-08-21,7.748959064483643,7.812514781951904,7.6179962158203125,7.674810886383057,4.52006196975708,5628737
2013-08-22,7.694069862365723,7.88666296005249,7.687328815460205,7.850069999694824,4.6232805252075195,5610295
2013-08-23,7.877033233642578,7.922292232513428,7.759552001953125,7.8645148277282715,4.6317877769470215,3858584
2013-08-26,7.863552093505859,7.863552093505859,7.7017741203308105,7.74606990814209,4.56203031539917,3254761
2013-08-27,7.690217971801758,7.722959041595459,7.386885166168213,7.417699813842773,4.3686370849609375,10460207
2013-08-28,7.357032775878906,7.4966630935668945,7.279995918273926,7.4687371253967285,4.3986945152282715,8713585
2013-08-29,7.530366897583008,7.61510705947876,7.4687371253967285,7.559255123138428,4.452005863189697,5604250
2013-08-30,7.56888484954834,7.588143825531006,7.360885143280029,7.361847877502441,4.335743427276611,5793507
2013-09-02,7.48414421081543,7.570810794830322,7.476440906524658,7.51495885848999,4.425917625427246,5114335
2013-09-03,7.606441020965576,7.6266632080078125,7.4215521812438965,7.587181091308594,4.4684529304504395,6050719
2013-09-04,7.636291980743408,7.6459221839904785,7.419626235961914,7.551551818847656,4.447469711303711,5472082
2013-09-05,7.57755184173584,7.635328769683838,7.462958812713623,7.495699882507324,4.41457462310791,9615497
2013-09-06,7.4774041175842285,7.601625919342041,7.366662979125977,7.555404186248779,4.449737548828125,9907902
2013-09-09,7.56888484954834,7.694069862365723,7.56888484954834,7.685402870178223,4.526299953460693,7305747
2013-09-10,7.771107196807861,7.954070091247559,7.756662845611572,7.882811069488525,4.6425628662109375,11204580
2013-09-11,7.920365810394287,7.944439888000488,7.832736968994141,7.944439888000488,4.678859710693359,5710270
2013-09-12,7.94058895111084,7.962737083435059,7.858736991882324,7.903995990753174,4.655040264129639,7554887
2013-09-13,7.8664398193359375,7.872218132019043,7.740292072296143,7.867403030395508,4.63348913192749,6161324
2013-09-16,7.963699817657471,8.033995628356934,7.902070045471191,8.025328636169434,4.726499080657959,7465353
2013-09-17,8.015700340270996,8.031106948852539,7.907847881317139,7.994513988494873,4.708349704742432,6155061
2013-09-18,8.002218246459961,8.087922096252441,7.954070091247559,8.049403190612793,4.7406768798828125,5152780
2013-09-19,8.165922164916992,8.1851806640625,8.02436637878418,8.038810729980469,4.734439373016357,7661580
2013-09-20,7.970439910888672,8.090810775756836,7.914588928222656,7.963699817657471,4.690201759338379,6236902
2013-09-23,7.927106857299805,7.989699840545654,7.816366195678711,7.850069999694824,4.6232805252075195,6310020
2013-09-24,7.849106788635254,8.049403190612793,7.849106788635254,8.01762580871582,4.721961498260498,7268716
2013-09-25,7.971403121948242,8.058070182800293,7.948291778564453,8.011848449707031,4.7185587882995605,5244703
2013-09-26,8.007033348083496,8.030143737792969,7.850069999694824,7.935773849487305,4.673755645751953,4690133
2013-09-27,7.947329044342041,8.012810707092285,7.905921936035156,7.971403121948242,4.69473934173584,4449058
2013-09-30,7.821180820465088,7.890514850616455,7.756662845611572,7.849106788635254,4.622713088989258,7596755
2013-10-01,7.846218109130859,8.048439979553223,7.8423662185668945,8.042662620544434,4.7367072105407715,5919119
2013-10-02,8.007033348083496,8.184218406677246,7.992588996887207,8.137033462524414,4.792286396026611,8449972
2013-10-03,8.144737243652344,8.162070274353027,7.998365879058838,8.010885238647461,4.717992305755615,4355448
2013-10-04,7.992588996887207,8.181328773498535,7.957921981811523,8.154365539550781,4.802494525909424,4614217
2013-10-07,8.10236644744873,8.159180641174316,8.002218246459961,8.159180641174316,4.805330753326416,4270504
2013-10-08,8.155328750610352,8.291107177734375,8.128366470336914,8.233328819274902,4.848999977111816,7300696
2013-10-09,8.233328819274902,8.513550758361816,8.220810890197754,8.370070457458496,4.9295334815979,9928170
2013-10-10,8.456735610961914,8.671477317810059,8.410513877868652,8.635848045349121,5.086062431335449,9020294
2013-10-11,8.692662239074707,8.805329322814941,8.551107406616211,8.646439552307129,5.092300891876221,6755152
2013-10-14,8.570365905761719,8.618514060974121,8.493329048156738,8.609848022460938,5.070749759674072,3719345
2013-10-15,8.666662216186523,8.772587776184082,8.651254653930664,8.742735862731934,5.149013519287109,5053171
2013-10-16,8.695550918579102,8.887181282043457,8.682069778442383,8.8120698928833,5.189847946166992,5551618
2013-10-17,8.799551010131836,8.859254837036133,8.652217864990234,8.859254837036133,5.217637538909912,4767092
2013-10-18,8.897772789001465,8.9112548828125,8.776439666748047,8.80243968963623,5.184176445007324,4478217
2013-10-21,8.815921783447266,8.83325481414795,8.707106590270996,8.808218002319336,5.187579154968262,4162775
2013-10-22,8.778366088867188,8.828439712524414,8.720587730407715,8.785106658935547,5.173967361450195,3968493
2013-10-23,8.709996223449707,8.751402854919434,8.551107406616211,8.574217796325684,5.049764633178711,6354386
2013-10-24,8.642587661743164,8.819772720336914,8.61755084991455,8.781254768371582,5.171699523925781,5464590
2013-10-25,8.610810279846191,8.64066219329834,8.4316987991333,8.520292282104492,5.018005847930908,7934886
2013-10-28,8.551107406616211,8.579996109008789,8.281476974487305,8.29495906829834,4.88529634475708,6522922
2013-10-29,8.281476974487305,8.449995994567871,8.1851806640625,8.410513877868652,4.953352451324463,5948594
2013-10-30,8.408588409423828,8.522217750549316,8.316143989562988,8.370070457458496,4.9295334815979,4411215
2013-10-31,8.452884674072266,8.630069732666016,8.425922393798828,8.567477226257324,5.045795917510986,8283702
2013-11-01,8.606959342956543,8.683032989501953,8.530884742736816,8.570365905761719,5.047496795654297,3981012
2013-11-04,8.624292373657227,8.637772560119629,8.454811096191406,8.47118091583252,4.9890828132629395,4766560
2013-11-05,8.47984790802002,8.509698867797852,8.281476974487305,8.429774284362793,4.964695930480957,5997933
2013-11-06,8.435550689697266,8.520292282104492,8.406661987304688,8.47888469696045,4.993619918823242,4695943
2013-11-07,8.661848068237305,9.148143768310547,8.570365905761719,8.820735931396484,5.194952011108398,20523617
2013-11-08,8.722514152526855,8.839996337890625,8.629107475280762,8.780291557312012,5.171133041381836,8839291
2013-11-11,8.801477432250977,8.830366134643555,8.690735816955566,8.760069847106934,5.15922212600708,3971607
2013-11-12,8.787996292114258,8.81688404083252,8.666662216186523,8.677254676818848,5.11044979095459,4463225
2013-11-13,8.666662216186523,8.666662216186523,8.447107315063477,8.569402694702148,5.046929359436035,5700267
2013-11-14,8.679181098937988,8.714810371398926,8.388365745544434,8.535698890686035,5.027080059051514,6769219
2013-11-15,8.585773468017578,8.593477249145508,8.442292213439941,8.465402603149414,4.9856791496276855,4567163
2013-11-18,8.450959205627441,8.632959365844727,8.393180847167969,8.590587615966797,5.059407711029053,4527855
2013-11-19,8.552069664001465,8.575181007385254,8.399922370910645,8.46347713470459,4.9845452308654785,5132576
2013-11-20,8.432662010192871,8.531847953796387,8.397995948791504,8.453847885131836,4.9788737297058105,5578598
2013-11-21,8.396069526672363,8.54147720336914,8.359477043151855,8.500069618225098,5.006096363067627,4029215
2013-11-22,8.516440391540527,8.588662147521973,8.4403657913208,8.53858757019043,5.028780937194824,5239254
2013-11-25,8.562662124633789,8.665699005126953,8.526069641113281,8.533773422241211,5.025945663452148,4360175
2013-11-26,8.512587547302246,8.63488483428955,8.482735633850098,8.502959251403809,5.007798194885254,4447314
2013-11-27,8.532811164855957,8.61658763885498,8.497180938720703,8.574217796325684,5.049764633178711,5226193
2013-11-28,8.57229232788086,8.64162540435791,8.54147720336914,8.612735748291016,5.072450637817383,3571799
2013-11-29,8.714810371398926,9.044143676757812,8.702292442321777,8.888143539428711,5.234651565551758,15931917
2013-12-02,8.892958641052246,8.993106842041016,8.856366157531738,8.892958641052246,5.237487316131592,7784112
2013-12-03,8.992143630981445,9.0017728805542,8.8034029006958,8.8034029006958,5.184743881225586,8297337
2013-12-04,8.769699096679688,8.7947359085083,8.553996086120605,8.676292419433594,5.109882354736328,6958219
2013-12-05,8.666662216186523,8.753329277038574,8.522217750549316,8.551107406616211,5.036154747009277,6853285
2013-12-06,8.592514038085938,8.738884925842285,8.474069595336914,8.737921714782715,5.146178722381592,8435204
2013-12-09,8.774514198303223,8.799551010131836,8.662810325622559,8.744662284851074,5.150148391723633,3743191
2013-12-10,8.721550941467285,8.839996337890625,8.655106544494629,8.675329208374023,5.109314441680908,4843348
2013-12-11,8.666662216186523,8.743699073791504,8.618514060974121,8.660884857177734,5.100808143615723,5017966
2013-12-12,8.619477272033691,8.619477272033691,8.469255447387695,8.526069641113281,5.021409511566162,5818017
2013-12-13,8.531847953796387,8.596365928649902,8.428811073303223,8.449995994567871,4.97660493850708,4325873
