Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,17.792978286743164,18.00434112548828,17.792978286743164,17.89866065979004,7.661320209503174,40443281
2007-05-17,17.89866065979004,17.985126495361328,17.879444122314453,17.92748260498047,7.673661231994629,42789750
2007-05-18,17.92748260498047,18.090808868408203,17.8602294921875,18.061986923217773,7.731234073638916,80052729
2007-05-21,18.061986923217773,18.177276611328125,17.965911865234375,17.965911865234375,7.690107822418213,49741450
2007-05-22,17.965911865234375,18.00434112548828,17.850622177124023,17.9563045501709,7.685997486114502,34519070
2007-05-23,17.9563045501709,18.12923812866211,17.89866065979004,18.12923812866211,7.760019779205322,36399390
2007-05-24,18.12923812866211,18.12923812866211,17.908267974853516,17.965911865234375,7.690107822418213,35951225
2007-05-25,17.965911865234375,17.965911865234375,17.792978286743164,17.879444122314453,7.653096675872803,44778867
2007-05-28,17.946697235107422,17.9563045501709,17.86983871459961,17.937089920043945,7.677776336669922,6667482
2007-05-29,17.937089920043945,18.03316307067871,17.89866065979004,18.03316307067871,7.718898773193359,31705295
2007-05-30,18.03316307067871,18.03316307067871,17.754549026489258,17.908267974853516,7.665435791015625,24029647
2007-05-31,17.908267974853516,18.07159423828125,17.908267974853516,18.04277229309082,7.72300910949707,37219808
2007-06-01,18.04277229309082,18.138845443725586,17.985126495361328,18.110023498535156,7.75179386138916,30913875
2007-06-04,18.110023498535156,18.110023498535156,17.92748260498047,18.01395034790039,7.710673809051514,33572177
2007-06-05,18.052379608154297,18.110023498535156,17.97551918029785,18.00434112548828,7.706559658050537,37784768
2007-06-06,18.061986923217773,18.061986923217773,17.610437393188477,17.620044708251953,7.542065620422363,43862485
2007-06-07,17.620044708251953,17.706510543823242,17.235746383666992,17.30299949645996,7.406354904174805,55870625
2007-06-08,17.30299949645996,17.370250701904297,17.06281280517578,17.27417755126953,7.394021034240723,54018460
2007-06-11,17.27417755126953,17.42789649963379,17.178102493286133,17.322214126586914,7.414584636688232,32819385
2007-06-12,17.322214126586914,17.322214126586914,16.985952377319336,17.09163475036621,7.315887451171875,35007727
2007-06-13,17.101242065429688,17.120458602905273,16.88987922668457,17.03399085998535,7.291211128234863,67133169
2007-06-14,17.03399085998535,17.754549026489258,17.03399085998535,17.600830078125,7.533843040466309,78782743
2007-06-15,17.600830078125,17.9563045501709,17.600830078125,17.8602294921875,7.644871234893799,109637997
2007-06-18,17.8602294921875,17.92748260498047,17.639259338378906,17.706510543823242,7.579078674316406,70838158
2007-06-19,17.77376365661621,17.908267974853516,17.42789649963379,17.591222763061523,7.529726028442383,127202684
2007-06-20,17.591222763061523,17.783370971679688,17.591222763061523,17.706510543823242,7.579078674316406,64438826
2007-06-21,17.581615447998047,17.620044708251953,17.38946533203125,17.45671844482422,7.472156047821045,50912719
2007-06-22,17.523969650268555,17.572006225585938,17.33182144165039,17.351036071777344,7.426919937133789,22184046
2007-06-25,17.351036071777344,17.533578872680664,17.197317123413086,17.475933074951172,7.480379104614258,37248295
2007-06-26,17.30299949645996,17.5047550201416,17.27417755126953,17.399072647094727,7.447481155395508,34556541
2007-06-27,17.399072647094727,17.399072647094727,17.15888786315918,17.254962921142578,7.385796546936035,88015421
2007-06-28,17.254962921142578,17.45671844482422,17.254962921142578,17.437503814697266,7.463930130004883,35500824
2007-06-29,17.466325759887695,17.533578872680664,17.283784866333008,17.48554039001465,7.484492301940918,67609862
2007-07-02,17.399072647094727,17.466325759887695,17.341428756713867,17.41828727722168,7.455707550048828,132013314
2007-07-03,17.41828727722168,17.591222763061523,17.41828727722168,17.48554039001465,7.484492301940918,51282264
2007-07-04,17.514362335205078,17.735334396362305,17.495147705078125,17.687297821044922,7.5708513259887695,69519726
2007-07-05,17.687297821044922,17.754549026489258,17.533578872680664,17.600830078125,7.533843040466309,29051791
2007-07-06,17.600830078125,17.696903228759766,17.495147705078125,17.648866653442383,7.5543999671936035,67080876
2007-07-09,17.648866653442383,17.74494171142578,17.5047550201416,17.581615447998047,7.525616645812988,77425678
2007-07-10,17.466325759887695,17.523969650268555,17.101242065429688,17.21653175354004,7.431069374084473,68158198
2007-07-11,16.957130432128906,17.264568328857422,16.918701171875,17.226139068603516,7.435215950012207,48026175
2007-07-12,17.226139068603516,17.322214126586914,17.03399085998535,17.293392181396484,7.464242458343506,44788722
2007-07-13,17.293392181396484,17.543184280395508,17.293392181396484,17.45671844482422,7.534739971160889,38588622
2007-07-16,17.45671844482422,17.71611976623535,17.447111129760742,17.706510543823242,7.642557621002197,88115976
2007-07-17,17.706510543823242,17.74494171142578,17.610437393188477,17.668081283569336,7.625969409942627,36271381
2007-07-18,17.668081283569336,17.706510543823242,17.408681869506836,17.5047550201416,7.555473327636719,47564691
2007-07-19,17.5047550201416,17.80258560180664,17.5047550201416,17.687297821044922,7.634261608123779,122009409
2007-07-20,17.687297821044922,17.725725173950195,17.293392181396484,17.312606811523438,7.47253942489624,106886063
2007-07-23,17.312606811523438,17.38946533203125,17.15888786315918,17.38946533203125,7.505711078643799,20864215
2007-07-24,17.264568328857422,17.92748260498047,17.206924438476562,17.581615447998047,7.588647365570068,82342174
2007-07-25,17.581615447998047,17.74494171142578,17.312606811523438,17.600830078125,7.596943378448486,73714263
2007-07-26,17.677688598632812,17.764156341552734,17.053205490112305,17.072420120239258,7.368866920471191,62983677
2007-07-27,17.072420120239258,17.27417755126953,16.899486541748047,17.18770980834961,7.4186272621154785,178305213
2007-07-30,17.18770980834961,17.18770980834961,16.966739654541016,17.0147762298584,7.343987464904785,44162261
2007-07-31,17.13006591796875,17.41828727722168,17.120458602905273,17.41828727722168,7.518153190612793,49356863
2007-08-01,17.41828727722168,17.41828727722168,16.86105728149414,17.110849380493164,7.385454177856445,52899602
2007-08-02,17.110849380493164,17.27417755126953,17.09163475036621,17.206924438476562,7.426921844482422,24940658
2007-08-03,17.206924438476562,17.24535369873047,16.88987922668457,16.995561599731445,7.335694313049316,31378415
2007-08-06,16.995561599731445,16.995561599731445,16.707338333129883,16.813020706176758,7.256902694702148,38435470
2007-08-07,17.03399085998535,17.197317123413086,16.97634506225586,17.15888786315918,7.406191825866699,28284142
2007-08-08,17.24535369873047,17.552791595458984,17.206924438476562,17.48554039001465,7.547179222106934,64321234
2007-08-09,17.48554039001465,17.48554039001465,17.053205490112305,17.226139068603516,7.435215950012207,40229097
2007-08-10,17.226139068603516,17.226139068603516,16.495973587036133,16.572834014892578,7.153233528137207,70136710
2007-08-13,16.736160278320312,17.082027435302734,16.64969253540039,16.966739654541016,7.323253631591797,46701858
2007-08-14,16.966739654541016,17.005168914794922,16.67851448059082,16.71694564819336,7.2154364585876465,37203392
2007-08-15,16.71694564819336,16.71694564819336,16.26539421081543,16.457544326782227,7.103470325469971,45405723
2007-08-16,16.457544326782227,16.457544326782227,15.881097793579102,15.881097793579102,6.85466194152832,56441845
2007-08-17,15.881097793579102,16.524795532226562,15.727378845214844,16.361469268798828,7.062002658843994,68669156
2007-08-20,16.361469268798828,16.50558090209961,16.255788803100586,16.313432693481445,7.041268825531006,34541403
2007-08-21,16.313432693481445,16.361469268798828,15.977171897888184,16.140499114990234,6.9666266441345215,39127809
2007-08-22,16.140499114990234,16.399900436401367,16.140499114990234,16.3326473236084,7.049564361572266,39808956
2007-08-23,16.3326473236084,16.582441329956055,16.198143005371094,16.198143005371094,6.991507053375244,31957766
2007-08-24,16.198143005371094,16.198143005371094,16.015602111816406,16.159713745117188,6.974920749664307,32097661
2007-08-27,16.159713745117188,16.27500343322754,16.09246253967285,16.130891799926758,6.96248197555542,22780028
2007-08-28,16.130891799926758,16.17892837524414,15.881097793579102,15.9291353225708,6.875397682189941,30196601
2007-08-29,15.9291353225708,16.082853317260742,15.81384563446045,15.986780166625977,6.900279521942139,32566221
2007-08-30,15.986780166625977,16.169321060180664,15.900313377380371,16.102069854736328,6.950040817260742,42970439
2007-08-31,16.226966857910156,16.371076583862305,16.17892837524414,16.226966857910156,7.003948211669922,21939382
2007-09-03,16.226966857910156,16.419113159179688,16.226966857910156,16.380685806274414,7.0702948570251465,16718278
2007-09-04,16.380685806274414,16.553619384765625,16.255788803100586,16.534404754638672,7.136646270751953,26385434
2007-09-05,16.534404754638672,16.534404754638672,16.159713745117188,16.159713745117188,6.974920749664307,28745430
2007-09-06,16.159713745117188,16.294218063354492,15.9291353225708,16.111675262451172,6.9541850090026855,52181205
2007-09-07,16.09246253967285,16.217357635498047,15.669734001159668,15.71777057647705,6.784165859222412,47660833
2007-09-10,15.679342269897461,15.71777057647705,15.381510734558105,15.381510734558105,6.639029502868652,50362136
2007-09-11,15.381510734558105,15.70816421508789,15.314258575439453,15.70816421508789,6.7800211906433105,33197567
2007-09-12,15.70816421508789,15.73698616027832,15.381510734558105,15.583267211914062,6.72611141204834,39982796
2007-09-13,15.583267211914062,15.583267211914062,15.285436630249023,15.573659896850586,6.721964359283447,52352039
2007-09-14,15.573659896850586,15.573659896850586,15.179755210876465,15.314258575439453,6.610001087188721,67611655
2007-09-17,15.314258575439453,15.314258575439453,14.85310173034668,14.987606048583984,6.469011306762695,58192484
2007-09-18,14.987606048583984,15.54483699798584,14.795456886291504,15.48719310760498,6.684643745422363,65723156
2007-09-19,15.48719310760498,16.294218063354492,15.48719310760498,16.188535690307617,6.987363815307617,80787689
2007-09-20,16.188535690307617,16.188535690307617,15.900313377380371,16.015602111816406,6.9127197265625,57322283
2007-09-21,16.015602111816406,16.188535690307617,15.881097793579102,15.996386528015137,6.904425144195557,75394011
2007-09-24,15.996386528015137,16.025209426879883,15.871489524841309,15.967564582824707,6.891983509063721,62535210
2007-09-25,15.842667579650879,15.861883163452148,15.631303787231445,15.71777057647705,6.784165859222412,38596119
2007-09-26,15.71777057647705,15.900313377380371,15.640912055969238,15.785022735595703,6.813195705413818,53287643
2007-09-27,15.785022735595703,15.967564582824707,15.765809059143066,15.833061218261719,6.833930969238281,46532812
2007-09-28,15.890705108642578,15.890705108642578,15.669734001159668,15.794631004333496,6.817343235015869,52737191
2007-10-01,15.794631004333496,15.95795726776123,15.535229682922363,15.909919738769531,6.867105484008789,189909403
2007-10-02,15.909919738769531,16.495973587036133,15.909919738769531,16.428722381591797,7.091031551361084,131761218
2007-10-03,16.428722381591797,16.572834014892578,16.313432693481445,16.44793701171875,7.099326133728027,79675984
2007-10-04,16.44793701171875,16.515188217163086,16.35186195373535,16.44793701171875,7.099326133728027,95594601
2007-10-05,16.44793701171875,16.668907165527344,16.428722381591797,16.668907165527344,7.194701194763184,75557093
2007-10-08,16.668907165527344,16.697729110717773,16.553619384765625,16.572834014892578,7.153233528137207,63222002
2007-10-09,16.601655960083008,16.659299850463867,16.467151641845703,16.64969253540039,7.186408042907715,105948723
2007-10-10,16.553619384765625,16.659299850463867,16.419113159179688,16.50558090209961,7.1872453689575195,91364309
2007-10-11,16.50558090209961,16.764982223510742,16.380685806274414,16.64969253540039,7.249998092651367,62041784
2007-10-12,16.534404754638672,16.85144805908203,16.47675895690918,16.85144805908203,7.33785343170166,45368620
2007-10-15,16.832233428955078,16.85144805908203,16.659299850463867,16.67851448059082,7.262549877166748,90790991
2007-10-16,16.630477905273438,16.630477905273438,16.409507751464844,16.534404754638672,7.199796676635742,49276893
2007-10-17,16.67851448059082,16.67851448059082,16.30382537841797,16.47675895690918,7.174692630767822,57840023
2007-10-18,16.47675895690918,16.74576759338379,16.3326473236084,16.50558090209961,7.1872453689575195,68692121
2007-10-19,16.50558090209961,16.544010162353516,16.371076583862305,16.515188217163086,7.191427230834961,43725908
2007-10-22,16.515188217163086,16.515188217163086,16.102069854736328,16.236572265625,7.070103645324707,84578701
2007-10-23,16.236572265625,16.409507751464844,16.236572265625,16.284610748291016,7.091024875640869,59497389
2007-10-24,16.284610748291016,16.35186195373535,15.842667579650879,15.95795726776123,6.9487833976745605,59063176
2007-10-25,15.95795726776123,16.09246253967285,15.861883163452148,15.919528007507324,6.932051181793213,37871374
2007-10-26,15.919528007507324,16.20775032043457,15.833061218261719,16.06363868713379,6.994803428649902,53950017
2007-10-29,16.06363868713379,16.438329696655273,16.06363868713379,16.3326473236084,7.111943244934082,38285974
2007-10-30,16.3326473236084,16.515188217163086,16.24618148803711,16.428722381591797,7.153775691986084,80321051
2007-10-31,16.428722381591797,16.71694564819336,16.380685806274414,16.68812370300293,7.266730785369873,36973626
2007-11-01,16.68812370300293,16.784196853637695,16.313432693481445,16.467151641845703,7.170510768890381,44588864
2007-11-02,16.467151641845703,16.495973587036133,16.26539421081543,16.44793701171875,7.162144660949707,41152256
2007-11-05,16.44793701171875,16.524795532226562,16.217357635498047,16.524795532226562,7.19561243057251,35522753
2007-11-06,16.524795532226562,16.707338333129883,16.409507751464844,16.457544326782227,7.166325569152832,50503043
2007-11-07,16.457544326782227,16.495973587036133,16.140499114990234,16.236572265625,7.070103645324707,33769224
2007-11-08,16.236572265625,16.236572265625,15.81384563446045,15.919528007507324,6.932051181793213,66393749
2007-11-09,15.919528007507324,15.996386528015137,15.602481842041016,15.679342269897461,6.827463150024414,36380846
2007-11-12,15.679342269897461,15.909919738769531,15.573659896850586,15.881097793579102,6.915315628051758,50538149
2007-11-13,15.881097793579102,16.082853317260742,15.71777057647705,16.03481674194336,6.982253074645996,28843475
2007-11-14,16.03481674194336,16.409507751464844,16.03481674194336,16.217357635498047,7.061738014221191,49457287
2007-11-15,16.217357635498047,16.371076583862305,16.06363868713379,16.20775032043457,7.057556629180908,52311970
2007-11-16,16.20775032043457,16.20775032043457,15.919528007507324,16.025209426879883,6.978070259094238,64603952
2007-11-19,16.025209426879883,16.159713745117188,15.73698616027832,15.746594429016113,6.856749534606934,36481955
2007-11-20,15.746594429016113,15.881097793579102,15.573659896850586,15.833061218261719,6.894399166107178,39554836
2007-11-21,15.833061218261719,15.833061218261719,15.362296104431152,15.448762893676758,6.727059364318848,74540006
2007-11-22,15.448762893676758,15.54483699798584,15.362296104431152,15.429548263549805,6.71869421005249,23688970
2007-11-23,15.439155578613281,15.833061218261719,15.429548263549805,15.71777057647705,6.844198703765869,29473075
2007-11-26,15.842667579650879,15.9291353225708,15.612090110778809,15.640912055969238,6.810730457305908,30359023
2007-11-27,15.640912055969238,15.746594429016113,15.506407737731934,15.602481842041016,6.793993949890137,32848250
2007-11-28,15.602481842041016,16.12128448486328,15.554445266723633,15.95795726776123,6.9487833976745605,44571606
2007-11-29,15.95795726776123,16.236572265625,15.95795726776123,16.198143005371094,7.053370952606201,46339815
2007-11-30,16.198143005371094,16.399900436401367,16.111675262451172,16.342254638671875,7.116125583648682,45831080
2007-12-03,16.313432693481445,16.35186195373535,16.188535690307617,16.26539421081543,7.082658290863037,33930734
2007-12-04,16.26539421081543,16.323040008544922,16.025209426879883,16.198143005371094,7.053370952606201,36750934
2007-12-05,16.198143005371094,16.371076583862305,16.198143005371094,16.3326473236084,7.111943244934082,28055038
2007-12-06,16.3326473236084,16.544010162353516,16.236572265625,16.284610748291016,7.091024875640869,31148401
2007-12-07,16.284610748291016,16.62087059020996,16.284610748291016,16.553619384765625,7.208162307739258,44911601
2007-12-10,16.553619384765625,16.755374908447266,16.428722381591797,16.640085220336914,7.24581241607666,30540312
2007-12-11,16.640085220336914,16.736160278320312,16.495973587036133,16.59204864501953,7.224895477294922,53834599
2007-12-12,16.342254638671875,16.85144805908203,16.30382537841797,16.601655960083008,7.229080677032471,59144725
2007-12-13,16.601655960083008,16.601655960083008,16.27500343322754,16.294218063354492,7.09520959854126,52479370
2007-12-14,16.294218063354492,16.5632266998291,16.217357635498047,16.524795532226562,7.19561243057251,29225454
2007-12-17,16.524795532226562,16.524795532226562,16.140499114990234,16.198143005371094,7.053370952606201,64365674
2007-12-18,16.159713745117188,16.323040008544922,16.111675262451172,16.140499114990234,7.028273582458496,56642914
2007-12-19,16.140499114990234,16.198143005371094,16.044424057006836,16.054031372070312,6.990619659423828,45484711
2007-12-20,16.054031372070312,16.159713745117188,15.861883163452148,15.938741683959961,6.940417289733887,59945846
2007-12-21,16.130891799926758,16.236572265625,16.03481674194336,16.054031372070312,6.990619659423828,115933276
2007-12-27,15.938741683959961,16.226966857910156,15.938741683959961,16.0732479095459,6.998988151550293,88571248
2007-12-28,15.986780166625977,16.12128448486328,15.977171897888184,16.102069854736328,7.011538505554199,31935697
2008-01-02,16.102069854736328,16.159713745117188,15.852275848388672,15.9291353225708,6.936232089996338,98910227
2008-01-03,15.9291353225708,15.9291353225708,15.698555946350098,15.794631004333496,6.877668380737305,90699091
2008-01-04,15.794631004333496,15.794631004333496,15.32386589050293,15.467977523803711,6.735428810119629,138136793
2008-01-07,15.467977523803711,15.592874526977539,15.371904373168945,15.535229682922363,6.764710426330566,32842184
2008-01-08,15.535229682922363,15.583267211914062,15.198969841003418,15.237399101257324,6.635023593902588,87804409
2008-01-09,15.237399101257324,15.237399101257324,14.997213363647461,15.04525089263916,6.551353931427002,107909320
2008-01-10,14.901139259338379,15.026036262512207,14.670559883117676,14.708990097045898,6.46770715713501,99163023
2008-01-11,14.708990097045898,14.862709045410156,14.680168151855469,14.728204727172852,6.476156711578369,67784125
2008-01-14,14.728204727172852,14.785849571228027,14.507233619689941,14.689775466918945,6.459259033203125,41872494
2008-01-15,14.689775466918945,14.689775466918945,14.16136646270752,14.19018840789795,6.239584922790527,52903824
2008-01-16,14.19018840789795,14.372730255126953,13.901965141296387,14.11332893371582,6.205790042877197,97232170
2008-01-17,14.11332893371582,14.267047882080078,13.89235782623291,13.930788040161133,6.125524520874023,69239809
2008-01-18,13.882749557495117,14.055684089660645,13.584919929504395,13.632957458496094,5.994565010070801,105942061
2008-01-21,13.632957458496094,13.632957458496094,12.662605285644531,12.681819915771484,5.576339244842529,86096391
2008-01-22,12.681819915771484,13.075724601745605,11.922833442687988,12.9892578125,5.711523056030273,78668431
2008-01-23,12.9892578125,13.373556137084961,12.470457077026367,12.54731559753418,5.517196178436279,75944134
2008-01-24,12.54731559753418,13.642563819885254,12.54731559753418,13.642563819885254,5.998787879943848,81012865
2008-01-25,13.642563819885254,14.055684089660645,13.517667770385742,13.642563819885254,5.998787879943848,57155704
2008-01-28,13.642563819885254,13.642563819885254,13.248659133911133,13.498453140258789,5.935420513153076,48181259
2008-01-29,13.498453140258789,13.825105667114258,13.460022926330566,13.748246192932129,6.045258522033691,38511407
2008-01-30,13.748246192932129,13.959609985351562,13.594527244567871,13.777068138122559,6.057932376861572,38287614
2008-01-31,13.777068138122559,13.834712982177734,13.287089347839355,13.517667770385742,5.9438700675964355,55180168
2008-02-01,13.517667770385742,14.026862144470215,13.517667770385742,13.94039535522461,6.1297478675842285,61119041
2008-02-04,13.94039535522461,14.19018840789795,13.92117977142334,13.95000171661377,6.133973121643066,30603473
2008-02-05,13.95000171661377,13.95000171661377,13.114154815673828,13.142976760864258,5.779114723205566,59823266
2008-02-06,13.142976760864258,13.267873764038086,12.998866081237793,13.171799659729004,5.791788101196289,36606954
2008-02-07,13.171799659729004,13.171799659729004,12.777894973754883,12.893183708190918,5.669276714324951,57794625
2008-02-08,12.893183708190918,13.046902656555176,12.7298583984375,12.93161392211914,5.686174392700195,37666033
2008-02-11,12.93161392211914,12.96043586730957,12.691428184509277,12.73946475982666,5.601686000823975,39197471
2008-02-12,12.73946475982666,13.191015243530273,12.585745811462402,13.133370399475098,5.774889945983887,55627517
2008-02-13,13.133370399475098,13.392770767211914,12.950828552246094,13.267873764038086,5.834034442901611,28459004
2008-02-14,13.267873764038086,13.536882400512695,13.123763084411621,13.267873764038086,5.834034442901611,35979078
2008-02-15,13.267873764038086,13.306303977966309,12.883577346801758,12.950828552246094,5.69462251663208,40830985
2008-02-18,12.950828552246094,13.315911293029785,12.950828552246094,13.267873764038086,5.834034442901611,30093469
2008-02-19,13.267873764038086,13.325518608093262,12.950828552246094,13.248659133911133,5.825584888458252,75010067
2008-02-20,13.248659133911133,13.248659133911133,12.941221237182617,13.027688026428223,5.728421211242676,36536117
2008-02-21,13.027688026428223,13.287089347839355,13.018080711364746,13.15258502960205,5.783339023590088,27889260
2008-02-22,13.15258502960205,13.18140697479248,12.912399291992188,13.00847339630127,5.719972610473633,25387291
2008-02-25,13.00847339630127,13.277482032775879,13.00847339630127,13.210229873657227,5.808685779571533,29053981
2008-02-26,13.210229873657227,13.575311660766602,13.210229873657227,13.575311660766602,5.969218730926514,36725987
2008-02-27,13.575311660766602,13.584919929504395,13.315911293029785,13.556097030639648,5.960768222808838,25195798
2008-02-28,13.556097030639648,13.556097030639648,13.315911293029785,13.383163452148438,5.884727478027344,36005424
2008-02-29,13.383163452148438,13.383163452148438,13.037296295166016,13.219837188720703,5.812911510467529,39658947
2008-03-03,13.219837188720703,13.219837188720703,12.845147132873535,12.893183708190918,5.669276714324951,33874218
2008-03-04,12.893183708190918,12.96043586730957,12.614567756652832,12.624176025390625,5.550992488861084,32392737
2008-03-05,12.624176025390625,12.950828552246094,12.624176025390625,12.902791023254395,5.673501014709473,40815946
2008-03-06,12.873969078063965,12.93161392211914,12.528100967407227,12.57613754272461,5.529867649078369,35663746
2008-03-07,12.57613754272461,12.585745811462402,12.29752254486084,12.432026863098145,5.4665021896362305,49774945
2008-03-10,12.432026863098145,12.48967170715332,12.172625541687012,12.259093284606934,5.390460014343262,46524918
2008-03-11,12.259093284606934,12.854754447937012,12.259093284606934,12.797109603881836,5.627032279968262,75609044
2008-03-12,12.797109603881836,13.162192344665527,12.797109603881836,12.9892578125,5.711523056030273,40930803
2008-03-13,12.9892578125,12.9892578125,12.528100967407227,12.845147132873535,5.648156642913818,40770440
2008-03-14,12.845147132873535,13.18140697479248,12.604961395263672,12.701034545898438,5.5847883224487305,39826413
2008-03-17,12.701034545898438,12.701034545898438,12.201448440551758,12.31673812866211,5.415807723999023,45746991
2008-03-18,12.31673812866211,13.00847339630127,12.31673812866211,12.93161392211914,5.686174392700195,55017482
2008-03-19,12.93161392211914,13.267873764038086,12.883577346801758,12.9892578125,5.711523056030273,46201835
2008-03-20,12.9892578125,13.142976760864258,12.720250129699707,12.970044136047363,5.703073978424072,82240963
2008-03-25,12.970044136047363,13.431200981140137,12.970044136047363,13.431200981140137,5.905849456787109,88104802
2008-03-26,13.431200981140137,13.431200981140137,13.248659133911133,13.383163452148438,5.884727478027344,56455671
2008-03-27,13.383163452148438,13.680994033813477,13.248659133911133,13.517667770385742,5.9438700675964355,79237840
2008-03-28,13.47923755645752,13.632957458496094,13.383163452148438,13.47923755645752,5.926971435546875,29018229
2008-03-31,13.47923755645752,13.47923755645752,13.239051818847656,13.40237808227539,5.893176078796387,63445379
2008-04-01,13.40237808227539,13.959609985351562,13.325518608093262,13.95000171661377,6.133973121643066,115161241
2008-04-02,13.95000171661377,14.267047882080078,13.95000171661377,14.228617668151855,6.25648307800293,73226366
2008-04-03,14.228617668151855,14.238225936889648,13.959609985351562,14.132543563842773,6.214239597320557,114238182
2008-04-04,14.132543563842773,14.238225936889648,14.055684089660645,14.170973777770996,6.23113489151001,109727294
2008-04-07,14.170973777770996,14.411160469055176,14.170973777770996,14.315085411071777,6.2945027351379395,50145970
2008-04-08,14.315085411071777,14.430374145507812,14.14215087890625,14.257439613342285,6.269155025482178,118769303
2008-04-09,14.257439613342285,14.257439613342285,13.95000171661377,13.978824615478516,6.146646976470947,105498472
2008-04-10,13.709815979003906,13.796282768249512,13.527275085449219,13.69060230255127,6.1367411613464355,100044365
2008-04-11,13.69060230255127,13.815498352050781,13.431200981140137,13.488844871520996,6.046306133270264,103976235
2008-04-14,13.488844871520996,13.488844871520996,13.277482032775879,13.392770767211914,6.003240585327148,89492401
2008-04-15,13.392770767211914,13.584919929504395,13.363948822021484,13.469630241394043,6.037692070007324,87484366
2008-04-16,13.469630241394043,13.7194242477417,13.460022926330566,13.680994033813477,6.132433891296387,50545535
2008-04-17,13.680994033813477,13.767460823059082,13.584919929504395,13.6233491897583,6.106595993041992,98715253
2008-04-18,13.6233491897583,14.065292358398438,13.6233491897583,14.017253875732422,6.2831621170043945,66412059
2008-04-21,14.017253875732422,14.094114303588867,13.70020866394043,13.786676406860352,6.179805755615234,55747508
2008-04-22,13.786676406860352,13.786676406860352,13.613741874694824,13.661779403686523,6.123820781707764,25533800
2008-04-23,13.661779403686523,13.738638877868652,13.488844871520996,13.642563819885254,6.115208625793457,36264967
2008-04-24,13.642563819885254,13.72903060913086,13.45041561126709,13.709815979003906,6.145351886749268,26727165
2008-04-25,13.709815979003906,13.969217300415039,13.709815979003906,13.882749557495117,6.222868919372559,32451096
2008-04-28,13.882749557495117,14.209403038024902,13.844321250915527,14.11332893371582,6.326225757598877,40369384
2008-04-29,14.11332893371582,14.170973777770996,13.988431930541992,14.122936248779297,6.330533504486084,34702085
2008-04-30,14.122936248779297,14.19018840789795,13.95000171661377,14.19018840789795,6.360677242279053,25809805
2008-05-02,14.19018840789795,14.651346206665039,14.19018840789795,14.507233619689941,6.5027923583984375,45210182
2008-05-05,14.507233619689941,14.564879417419434,14.411160469055176,14.526449203491211,6.511406421661377,15783926
2008-05-06,14.526449203491211,14.55527114868164,14.228617668151855,14.420766830444336,6.464033126831055,29195583
2008-05-07,14.420766830444336,14.55527114868164,14.382336616516113,14.478411674499512,6.489872455596924,21930483
2008-05-08,14.478411674499512,14.526449203491211,14.276655197143555,14.526449203491211,6.511406421661377,21324111
2008-05-09,14.526449203491211,14.526449203491211,14.295869827270508,14.420766830444336,6.464033126831055,24395737
2008-05-12,14.420766830444336,14.536055564880371,14.411160469055176,14.497626304626465,6.498485565185547,15641794
2008-05-13,14.497626304626465,14.593701362609863,14.391944885253906,14.488018989562988,6.494178771972656,20383325
2008-05-14,14.488018989562988,14.622523307800293,14.449588775634766,14.603307723999023,6.545857906341553,27232453
2008-05-15,14.603307723999023,14.670559883117676,14.478411674499512,14.651346206665039,6.567390441894531,16836109
2008-05-16,14.651346206665039,14.795456886291504,14.564879417419434,14.641737937927246,6.563082218170166,30527249
2008-05-19,14.641737937927246,14.689775466918945,14.516840934753418,14.670559883117676,6.5760016441345215,18103848
2008-05-20,14.670559883117676,14.670559883117676,14.411160469055176,14.411160469055176,6.459726810455322,36031042
2008-05-21,14.411160469055176,14.439982414245605,14.132543563842773,14.199795722961426,6.364984512329102,29204866
2008-05-22,14.199795722961426,14.199795722961426,13.92117977142334,14.170973777770996,6.352065086364746,38973499
2008-05-23,14.170973777770996,14.170973777770996,13.91157341003418,13.91157341003418,6.23579216003418,26137778
2008-05-26,13.91157341003418,13.969217300415039,13.844321250915527,13.89235782623291,6.227176666259766,10838002
2008-05-27,13.89235782623291,13.969217300415039,13.786676406860352,13.825105667114258,6.197032451629639,23944168
2008-05-28,13.825105667114258,13.978824615478516,13.7194242477417,13.805891036987305,6.188418865203857,25615997
2008-05-29,13.805891036987305,13.91157341003418,13.642563819885254,13.786676406860352,6.179805755615234,23981555
2008-05-30,13.786676406860352,13.901965141296387,13.7194242477417,13.767460823059082,6.171195030212402,37483891
2008-06-02,13.767460823059082,13.777068138122559,13.508060455322266,13.517667770385742,6.0592241287231445,31008206
2008-06-03,13.517667770385742,13.642563819885254,13.363948822021484,13.604134559631348,6.0979814529418945,35447328
2008-06-04,13.604134559631348,13.604134559631348,13.306303977966309,13.498453140258789,6.050610542297363,36027757
2008-06-05,13.498453140258789,13.584919929504395,13.219837188720703,13.344734191894531,5.981707572937012,45854446
2008-06-06,13.344734191894531,13.440808296203613,12.912399291992188,12.912399291992188,5.787915229797363,71521412
2008-06-09,12.912399291992188,12.93161392211914,12.614567756652832,12.806716918945312,5.740545749664307,39467358
2008-06-10,12.806716918945312,12.96043586730957,12.556923866271973,12.845147132873535,5.757771968841553,44595838
2008-06-11,12.845147132873535,13.037296295166016,12.556923866271973,12.57613754272461,5.637187480926514,41799288
2008-06-12,12.57613754272461,12.998866081237793,12.57613754272461,12.970044136047363,5.813755989074707,67589518
