Date,Open,High,Low,Close,Adj Close,Volume
2005-09-21,5.173208236694336,5.222117900848389,5.173208236694336,5.2045578956604,2.6395721435546875,1062680
2005-09-22,5.1807332038879395,5.222117900848389,5.179471969604492,5.222117900848389,2.6484780311584473,633346
2005-09-23,5.242180824279785,5.242180824279785,5.186996936798096,5.203307151794434,2.6389379501342773,924814
2005-09-26,5.230894088745117,5.248455047607422,5.214593887329102,5.229642868041992,2.652294158935547,772674
2005-09-27,5.229642868041992,5.328714847564697,5.250957012176514,5.328714847564697,2.702540397644043,13753225
2005-09-28,5.331225872039795,5.446598052978516,5.331225872039795,5.432808876037598,2.7553341388702393,3243710
2005-09-29,5.454123020172119,5.454123020172119,5.376373767852783,5.381387233734131,2.7292544841766357,2598706
2005-09-30,5.400198936462402,5.43657112121582,5.3989481925964355,5.417759895324707,2.7661030292510986,847723
2005-10-03,5.417759895324707,5.417759895324707,5.348776817321777,5.3989481925964355,2.7564971446990967,2570123
2005-10-04,5.3989481925964355,5.442835807800293,5.361324787139893,5.4302978515625,2.7725026607513428,1199399
2005-10-05,5.416499137878418,5.442835807800293,5.407723903656006,5.417759895324707,2.7661030292510986,831877
2005-10-06,5.3600640296936035,5.417759895324707,5.3600640296936035,5.392673969268799,2.753293752670288,1358385
2005-10-07,5.377624988555908,5.4114861488342285,5.3713507652282715,5.382637977600098,2.7481703758239746,1838002
2005-10-10,5.393925189971924,5.441585063934326,5.391423225402832,5.441585063934326,2.778266191482544,1457319
2005-10-11,5.441585063934326,5.529368877410889,5.441585063934326,5.499270915985107,2.80771803855896,1340572
2005-10-12,5.505544185638428,5.5067949295043945,5.4302978515625,5.482970237731934,2.799395799636841,824945
2005-10-13,5.480459213256836,5.480459213256836,5.4102349281311035,5.4102349281311035,2.7622592449188232,795703
2005-10-14,5.390162944793701,5.442835807800293,5.329966068267822,5.415247917175293,2.764817714691162,3010668
2005-10-17,5.4240241050720215,5.455382823944092,5.400198936462402,5.4027099609375,2.7584176063537598,894620
2005-10-18,5.395185947418213,5.425283908843994,5.362576007843018,5.417759895324707,2.7661030292510986,1509605
2005-10-19,5.365087032318115,5.472933769226074,5.365087032318115,5.4240241050720215,2.7692997455596924,2567534
2005-10-20,5.392673969268799,5.493006229400635,5.392673969268799,5.449109077453613,2.7821075916290283,3061371
2005-10-21,5.493006229400635,5.684885025024414,5.493006229400635,5.684885025024414,2.9024860858917236,3067878
2005-10-24,5.66231107711792,5.800257205963135,5.649764060974121,5.746334075927734,2.93385910987854,2373851
2005-10-25,5.771419048309326,5.800257205963135,5.7061991691589355,5.7814459800720215,2.9517860412597656,2159840
2005-10-26,5.772669792175293,5.999660968780518,5.770158767700195,5.999660968780518,3.0631983280181885,4404537
2005-10-27,5.957024097442627,6.082431793212891,5.856691837310791,5.89431619644165,3.0094120502471924,2221546
2005-10-28,5.857953071594238,6.018473148345947,5.857953071594238,6.012207984924316,3.0696048736572266,5894145
2005-10-31,6.043558120727539,6.079929828643799,5.970822811126709,6.005935192108154,3.0664007663726807,2940441
2005-11-01,6.013459205627441,6.057355880737305,5.972074031829834,6.027257919311523,3.077289342880249,1144002
2005-11-02,6.013459205627441,6.018473148345947,5.9357008934021,5.965799808502197,3.0459094047546387,1388574
2005-11-03,5.929437160491943,6.002171993255615,5.9281768798828125,5.98837423324585,3.057433605194092,1265762
2005-11-04,5.950750827789307,5.987123012542725,5.895576000213623,5.906863212585449,3.0158193111419678,689003
2005-11-07,5.89431619644165,5.982110023498535,5.862966060638428,5.955772876739502,3.040790557861328,887252
2005-11-08,5.944486141204834,5.9858717918396,5.923162937164307,5.944486141204834,3.035027027130127,2601763
2005-11-09,5.910624980926514,5.968310832977295,5.910624980926514,5.962038040161133,3.0439884662628174,343664
2005-11-10,5.9632978439331055,5.975835800170898,5.92191219329834,5.936962127685547,3.0311858654022217,464860
2005-11-11,5.957024097442627,5.982110023498535,5.8993377685546875,5.944486141204834,3.035027027130127,1171246
2005-11-14,5.9005889892578125,5.9632978439331055,5.9005889892578125,5.9632978439331055,3.0446319580078125,1296328
2005-11-15,5.9168901443481445,5.955772876739502,5.9168901443481445,5.944486141204834,3.035027027130127,1528237
2005-11-16,5.9156389236450195,5.938212871551514,5.859203815460205,5.898077964782715,3.011333703994751,919822
2005-11-17,5.940723896026611,5.940723896026611,5.880527019500732,5.880527019500732,3.0023722648620605,5707335
2005-11-18,5.8993377685546875,5.910624980926514,5.879265785217285,5.89431619644165,3.0094120502471924,1189511
2005-11-21,5.89431619644165,5.919401168823242,5.862966060638428,5.881777763366699,3.0030112266540527,972348
2005-11-22,5.89431619644165,5.9131269454956055,5.869239807128906,5.870491027832031,2.997248411178589,859519
2005-11-23,5.89431619644165,5.919401168823242,5.862966060638428,5.905602931976318,3.0151753425598145,1093140
2005-11-24,5.9168901443481445,5.9168901443481445,5.859203815460205,5.859203815460205,2.991486072540283,1700056
2005-11-25,5.856691837310791,5.891814231872559,5.83286714553833,5.869239807128906,2.9966113567352295,1507213
2005-11-28,5.844153881072998,5.9168901443481445,5.844153881072998,5.876763820648193,3.0004513263702393,842902
2005-11-29,5.89431619644165,5.925674915313721,5.850428104400635,5.873002052307129,2.9985311031341553,869997
2005-11-30,5.856691837310791,5.908113956451416,5.844153881072998,5.86045503616333,2.9921250343322754,791732
2005-12-01,5.9005889892578125,5.975835800170898,5.86045503616333,5.967060089111328,3.0465543270111084,1343134
2005-12-02,5.980848789215088,5.999660968780518,5.946988105773926,5.982110023498535,3.0542376041412354,1224479
2005-12-05,5.984611988067627,5.9858717918396,5.873002052307129,5.880527019500732,3.0023722648620605,1106664
2005-12-06,5.862966060638428,5.926926136016846,5.862966060638428,5.895576000213623,3.0100579261779785,507727
2005-12-07,5.862966060638428,5.890552997589111,5.857953071594238,5.857953071594238,2.9908499717712402,832515
2005-12-08,5.845405101776123,5.867979049682617,5.786468029022217,5.867979049682617,2.9959661960601807,880400
2005-12-09,5.807782173156738,5.869239807128906,5.776432037353516,5.776432037353516,2.949226140975952,1646946
2005-12-12,5.831615924835205,5.831615924835205,5.7814459800720215,5.806530952453613,2.9645931720733643,1048769
2005-12-13,5.822831153869629,5.822831153869629,5.773921012878418,5.791481971740723,2.956909656524658,757444
2005-12-14,5.82659387588501,5.82659387588501,5.770158767700195,5.791481971740723,2.956909656524658,774397
2005-12-15,5.771419048309326,5.786468029022217,5.711222171783447,5.712472915649414,2.9165711402893066,2156098
2005-12-16,5.69617223739624,5.74382209777832,5.649764060974121,5.649764060974121,2.884554624557495,2139459
2005-12-19,5.649764060974121,5.731284141540527,5.674849033355713,5.7099609375,2.9152889251708984,2169611
2005-12-20,5.707458972930908,5.829104900360107,5.7049479484558105,5.8178181648254395,2.9703562259674072,698933
2005-12-21,5.8178181648254395,5.931939125061035,5.820329189300537,5.931939125061035,3.0286223888397217,6440162
2005-12-22,5.931939125061035,5.94950008392334,5.9005889892578125,5.944486141204834,3.035027027130127,846506
2005-12-23,5.938212871551514,5.98837423324585,5.903100967407227,5.924414157867432,3.0247793197631836,1654074
2005-12-26,5.924414157867432,5.924414157867432,5.924414157867432,5.924414157867432,3.0247793197631836,0
2005-12-27,5.924414157867432,5.924414157867432,5.924414157867432,5.924414157867432,3.0247793197631836,0
2005-12-28,5.906863212585449,5.906863212585449,5.82659387588501,5.889301776885986,3.006852865219116,1627075
2005-12-29,5.880527019500732,5.919401168823242,5.879265785217285,5.911876201629639,3.0183780193328857,533674
2005-12-30,5.904352188110352,5.906863212585449,5.8165669441223145,5.878015041351318,3.0010898113250732,638141
2006-01-02,5.89431619644165,5.9645490646362305,5.89431619644165,5.9645490646362305,3.0452723503112793,1730776
2006-01-03,5.984611988067627,5.999660968780518,5.957024097442627,5.96956205368042,3.047830581665039,1502562
2006-01-04,6.013459205627441,6.013459205627441,5.919401168823242,5.98837423324585,3.057433605194092,631475
2006-01-05,5.98837423324585,5.994647979736328,5.975835800170898,5.980848789215088,3.053593873977661,3201959
2006-01-06,5.980848789215088,5.980848789215088,5.980848789215088,5.980848789215088,3.072561264038086,0
2006-01-09,5.980848789215088,5.980848789215088,5.980848789215088,5.980848789215088,3.072561264038086,0
2006-01-10,6.007185935974121,6.01973295211792,5.96956205368042,5.975835800170898,3.069988250732422,1104745
2006-01-11,5.994647979736328,6.032270908355713,5.9645490646362305,6.020984172821045,3.093179702758789,1382179
2006-01-12,6.012207984924316,6.0360331535339355,5.994647979736328,6.00092077255249,3.082873821258545,2835102
2006-01-13,6.022234916687012,6.022234916687012,5.972074031829834,5.989634037017822,3.0770761966705322,1595329
2006-01-16,5.994647979736328,6.0347819328308105,5.994647979736328,6.032270908355713,3.0989789962768555,497866
2006-01-17,5.990884780883789,6.017221927642822,5.960786819458008,5.960786819458008,3.062255859375,680306
2006-01-18,5.9018402099609375,5.923162937164307,5.849167823791504,5.8642168045043945,3.0126442909240723,1097967
2006-01-19,5.869239807128906,5.979598045349121,5.865477085113525,5.974585056304932,3.0693435668945312,745617
2006-01-20,5.965799808502197,5.974585056304932,5.8642168045043945,5.8642168045043945,3.0126442909240723,1017623
2006-01-23,5.807782173156738,5.857953071594238,5.797754764556885,5.854189872741699,3.0074920654296875,564681
2006-01-24,5.862966060638428,5.918149948120117,5.821579933166504,5.825343132019043,2.99267315864563,912258
2006-01-25,5.825343132019043,5.968310832977295,5.825343132019043,5.920651912689209,3.041637420654297,756121
2006-01-26,5.89431619644165,5.9858717918396,5.89431619644165,5.957024097442627,3.0603222846984863,931368
2006-01-27,5.945736885070801,5.994647979736328,5.9281768798828125,5.994647979736328,3.07965087890625,1297067
2006-01-30,5.994647979736328,6.005935192108154,5.960786819458008,5.967060089111328,3.065479040145874,632766
2006-01-31,5.9520111083984375,6.004683971405029,5.926926136016846,5.96956205368042,3.066763162612915,632607
2006-02-01,5.955772876739502,6.042306900024414,5.954513072967529,6.01973295211792,3.0925378799438477,1016262
2006-02-02,6.032270908355713,6.032270908355713,5.944486141204834,5.944486141204834,3.053879737854004,1109327
2006-02-03,5.968310832977295,5.995899200439453,5.9520111083984375,5.977087020874023,3.0706288814544678,1002962
2006-02-06,5.944486141204834,6.032270908355713,5.944486141204834,6.01973295211792,3.0925378799438477,1169699
2006-02-07,6.01973295211792,6.0636210441589355,5.978346824645996,6.0636210441589355,3.1150851249694824,1271402
2006-02-08,6.071145057678223,6.160190105438232,6.032270908355713,6.160190105438232,3.1646947860717773,2372602
2006-02-09,6.182764053344727,6.571536064147949,6.170226097106934,6.515100955963135,3.347024917602539,4650310
2006-02-10,6.521374225616455,6.533912181854248,6.320720195770264,6.395966053009033,3.2858219146728516,1377166
2006-02-13,6.333258152008057,6.395966053009033,6.333258152008057,6.333258152008057,3.253605604171753,801056
2006-02-14,6.320720195770264,6.364606857299805,6.289361000061035,6.333258152008057,3.253605604171753,1229396
2006-02-15,6.333258152008057,6.352068901062012,6.295633792877197,6.301908016204834,3.237499952316284,506281
2006-02-16,6.295633792877197,6.370881080627441,6.283095836639404,6.358343124389648,3.266493797302246,1058566
2006-02-17,6.358343124389648,6.490025043487549,6.34579610824585,6.490025043487549,3.3341407775878906,2148363
2006-02-20,6.490025043487549,6.834898948669434,6.45866584777832,6.6530561447143555,3.4178972244262695,10533595
2006-02-21,6.558998107910156,6.665594100952148,6.558998107910156,6.621706008911133,3.40179181098938,1301692
2006-02-22,6.596621036529541,6.646781921386719,6.577808856964111,6.6405181884765625,3.4114556312561035,1822257
2006-02-23,6.6405181884765625,6.6530561447143555,6.584083080291748,6.584083080291748,3.382463216781616,865250
2006-02-24,6.584083080291748,6.722029209136963,6.596621036529541,6.696952819824219,3.4404492378234863,1440903
2006-02-27,6.68440580368042,6.68440580368042,6.659329891204834,6.671867847442627,3.4275612831115723,609292
2006-02-28,6.671867847442627,6.671867847442627,6.6028947830200195,6.646781921386719,3.4146738052368164,1404011
2006-03-01,6.6405181884765625,6.715764999389648,6.590346813201904,6.696952819824219,3.4404492378234863,1588928
2006-03-02,6.678141117095947,6.69067907333374,6.571536064147949,6.571536064147949,3.3760178089141846,741029
2006-03-03,6.5527238845825195,6.577808856964111,6.533912181854248,6.533912181854248,3.3566880226135254,894646
2006-03-06,6.533912181854248,6.571536064147949,6.471212863922119,6.508835792541504,3.343806743621826,1020632
2006-03-07,6.45866584777832,6.508835792541504,6.433589935302734,6.483750820159912,3.330919027328491,1837822
2006-03-08,6.483750820159912,6.502562999725342,6.34579610824585,6.45866584777832,3.318032741546631,980141
2006-03-09,6.464939117431641,6.546460151672363,6.464939117431641,6.496288776397705,3.3373610973358154,1139925
2006-03-10,6.496288776397705,6.496288776397705,6.496288776397705,6.496288776397705,3.3373610973358154,0
2006-03-13,6.496288776397705,6.496288776397705,6.496288776397705,6.496288776397705,3.3373610973358154,0
2006-03-14,6.665594100952148,6.715764999389648,6.6530561447143555,6.6530561447143555,3.4178972244262695,823823
2006-03-15,6.722029209136963,6.747114181518555,6.6405181884765625,6.747114181518555,3.466217279434204,1766355
2006-03-16,7.286378860473633,7.386711120605469,6.966580867767334,7.06691312789917,3.6305103302001953,7975901
2006-03-17,7.04810094833374,7.104536056518555,6.91641902923584,6.991665840148926,3.591852903366089,4505161
2006-03-20,6.991665840148926,7.160971164703369,6.9477691650390625,7.123348236083984,3.6595020294189453,4244355
2006-03-21,7.148433208465576,7.229944229125977,7.073185920715332,7.160971164703369,3.67883038520813,1588338
2006-03-22,7.123348236083984,7.336550235748291,7.079451084136963,7.211132049560547,3.7046005725860596,2922760
2006-03-23,7.223680019378662,7.223680019378662,7.104536056518555,7.186056137084961,3.6917171478271484,3208035
2006-03-24,7.154696941375732,7.223680019378662,7.1421589851379395,7.223680019378662,3.7110440731048584,2930877
2006-03-27,7.223680019378662,7.223680019378662,7.123348236083984,7.211132049560547,3.7046005725860596,2455135
2006-03-28,7.211132049560547,7.211132049560547,7.211132049560547,7.211132049560547,3.7046005725860596,0
2006-03-29,7.211132049560547,7.211132049560547,7.211132049560547,7.211132049560547,3.7046005725860596,0
2006-03-30,7.211132049560547,7.211132049560547,7.211132049560547,7.211132049560547,3.7046005725860596,0
2006-03-31,7.211132049560547,7.211132049560547,7.211132049560547,7.211132049560547,3.7242350578308105,0
2006-04-03,7.1421589851379395,7.204867839813232,7.079451084136963,7.079451084136963,3.656226634979248,1709391
2006-04-04,7.104536056518555,7.1421589851379395,6.9477691650390625,7.1421589851379395,3.6886138916015625,2485898
2006-04-05,7.148433208465576,7.148433208465576,7.041827201843262,7.104536056518555,3.6691837310791016,1671255
2006-04-06,7.135886192321777,7.173509120941162,7.060638904571533,7.123348236083984,3.678898811340332,1695314
2006-04-07,7.1296210289001465,7.1296210289001465,6.9979400634765625,7.041827201843262,3.6367969512939453,908361
2006-04-10,7.016750812530518,7.110809803009033,6.903881072998047,6.9979400634765625,3.6141300201416016,1831661
2006-04-11,6.9979400634765625,6.9979400634765625,6.9979400634765625,6.9979400634765625,3.6141300201416016,0
2006-04-12,6.9979400634765625,6.9979400634765625,6.9979400634765625,6.9979400634765625,3.6141300201416016,0
2006-04-13,6.646781921386719,6.753387928009033,6.646781921386719,6.709490776062012,3.4651589393615723,889373
2006-04-18,6.709490776062012,6.709490776062012,6.709490776062012,6.709490776062012,3.4651589393615723,0
2006-04-19,6.621706008911133,6.696952819824219,6.621706008911133,6.671867847442627,3.445727825164795,1561499
2006-04-20,6.646781921386719,7.023015975952148,6.596621036529541,6.834898948669434,3.52992582321167,2640845
2006-04-21,6.847445964813232,7.0292887687683105,6.847445964813232,7.0292887687683105,3.6303203105926514,1833760
2006-04-24,7.023015975952148,7.04810094833374,6.954042911529541,6.960316181182861,3.5946991443634033,1274980
2006-04-25,6.928956985473633,6.9979400634765625,6.928956985473633,6.985392093658447,3.6076500415802,1222087
2006-04-26,6.985392093658447,7.0104780197143555,6.9477691650390625,6.972854137420654,3.6011734008789062,743113
2006-04-27,6.9979400634765625,6.9979400634765625,6.878796100616455,6.922692775726318,3.575267791748047,2432676
2006-04-28,6.885069847106934,6.922692775726318,6.822360992431641,6.897607803344727,3.562312126159668,756169
2006-05-02,6.859983921051025,6.910146236419678,6.822360992431641,6.847445964813232,3.5364062786102295,615049
2006-05-03,6.885069847106934,6.891334056854248,6.621706008911133,6.621706008911133,3.4198226928710938,2860490
2006-05-04,6.678141117095947,6.747114181518555,6.665594100952148,6.696952819824219,3.458683729171753,1452061
2006-05-05,6.759652137756348,6.834898948669434,6.671867847442627,6.797276020050049,3.5104963779449463,1813693
2006-05-08,6.834898948669434,6.847445964813232,6.747114181518555,6.765925884246826,3.4943056106567383,919275
2006-05-09,6.809823036193848,6.809823036193848,6.722029209136963,6.765925884246826,3.4943056106567383,1038584
2006-05-10,6.772200107574463,6.803548812866211,6.728302955627441,6.791010856628418,3.5072596073150635,784986
2006-05-11,6.828635215759277,7.361626148223877,6.797276020050049,7.091998100280762,3.6627066135406494,4761869
2006-05-12,7.0104780197143555,7.0104780197143555,6.859983921051025,6.885069847106934,3.555837631225586,1970846
2006-05-15,6.878796100616455,6.878796100616455,6.728302955627441,6.728302955627441,3.474874973297119,885535
2006-05-16,6.722029209136963,6.791010856628418,6.621706008911133,6.696952819824219,3.458683729171753,2234746
2006-05-17,6.671867847442627,6.709490776062012,6.264285087585449,6.508835792541504,3.36152982711792,2106607
2006-05-18,6.533912181854248,6.621706008911133,6.471212863922119,6.502562999725342,3.3582892417907715,1590693
2006-05-19,6.508835792541504,6.609158992767334,6.471212863922119,6.521374225616455,3.3680038452148438,1206065
2006-05-22,6.496288776397705,6.521374225616455,6.168965816497803,6.168965816497803,3.186000347137451,2403609
2006-05-23,6.207849979400635,6.496288776397705,6.207849979400635,6.496288776397705,3.3550498485565186,2289701
2006-05-24,6.496288776397705,6.452401161193848,6.320720195770264,6.389692783355713,3.299997091293335,2207427
2006-05-25,6.496288776397705,6.540185928344727,6.364606857299805,6.540185928344727,3.377720594406128,964470
2006-05-26,6.540185928344727,6.715764999389648,6.5527238845825195,6.715764999389648,3.4683988094329834,1437203
2006-05-29,6.68440580368042,6.68440580368042,6.621706008911133,6.646781921386719,3.432771921157837,449550
2006-05-30,6.621706008911133,6.665594100952148,6.464939117431641,6.508835792541504,3.36152982711792,921289
2006-05-31,6.508835792541504,6.609158992767334,6.45866584777832,6.609158992767334,3.413341522216797,1279424
2006-06-01,6.621706008911133,6.6405181884765625,6.496288776397705,6.527647972106934,3.371244430541992,1014040
2006-06-02,6.571536064147949,6.590346813201904,6.508835792541504,6.546460151672363,3.380960702896118,1221678
2006-06-05,6.533912181854248,6.5527238845825195,6.452401161193848,6.508835792541504,3.36152982711792,849983
2006-06-06,6.414778232574463,6.45866584777832,6.264285087585449,6.276823043823242,3.241703510284424,1095054
2006-06-07,6.358343124389648,6.364606857299805,6.220387935638428,6.358343124389648,3.283806800842285,1134763
2006-06-08,6.214114189147949,6.364606857299805,6.163952827453613,6.301908016204834,3.254659652709961,1427757
2006-06-09,6.320720195770264,6.352068901062012,6.289361000061035,6.34579610824585,3.2773263454437256,796649
2006-06-12,6.289361000061035,6.32698392868042,6.182764053344727,6.22415018081665,3.214501142501831,1762719
2006-06-13,6.145141124725342,6.185276031494141,5.911876201629639,5.979598045349121,3.0882010459899902,2221998
2006-06-14,5.979598045349121,6.043558120727539,5.939464092254639,5.950750827789307,3.073302745819092,1020451
2006-06-15,5.950750827789307,6.1627020835876465,5.9632978439331055,6.157679080963135,3.18017315864563,1579360
2006-06-16,6.2580108642578125,6.2580108642578125,6.057355880737305,6.057355880737305,3.128359079360962,1629398
2006-06-19,6.057355880737305,6.130092144012451,6.025997161865234,6.121315956115723,3.1613917350769043,1154639
2006-06-20,6.091217041015625,6.103754997253418,5.9645490646362305,6.05359411239624,3.126415967941284,1129368
2006-06-21,6.073657035827637,6.082431793212891,5.999660968780518,6.020984172821045,3.1095757484436035,1265948
2006-06-22,6.020984172821045,6.107518196105957,6.033522129058838,6.0749077796936035,3.137423038482666,1164420
2006-06-23,6.0749077796936035,6.12005615234375,5.96956205368042,6.057355880737305,3.128359079360962,834678
2006-06-26,6.093719005584717,6.093719005584717,6.032270908355713,6.052333831787109,3.125765800476074,532366
2006-06-27,6.084943771362305,6.088706016540527,5.98837423324585,5.994647979736328,3.0959742069244385,1695112
2006-06-28,5.9632978439331055,6.043558120727539,5.958274841308594,5.994647979736328,3.0959742069244385,653828
2006-06-29,6.028509140014648,6.107518196105957,5.977087020874023,6.088706016540527,3.144550085067749,1182271
2006-06-30,6.157679080963135,6.333258152008057,6.10124397277832,6.320720195770264,3.2846109867095947,2115065
2006-07-03,6.289361000061035,6.320720195770264,6.239199161529541,6.283095836639404,3.265059232711792,1322264
2006-07-04,6.283095836639404,6.320720195770264,6.249235153198242,6.320720195770264,3.2846109867095947,690002
2006-07-05,6.301908016204834,6.301908016204834,6.207849979400635,6.2705488204956055,3.2585387229919434,1030227
2006-07-06,6.268046855926514,6.358343124389648,6.2592620849609375,6.34579610824585,3.2976419925689697,770341
2006-07-07,6.339530944824219,6.34579610824585,6.251737117767334,6.295633792877197,3.2715742588043213,384920
2006-07-10,6.2705488204956055,6.32698392868042,6.2580108642578125,6.301908016204834,3.274834632873535,509178
2006-07-11,6.264285087585449,6.314445972442627,6.207849979400635,6.211612224578857,3.2279117107391357,575376
2006-07-12,6.220387935638428,6.283095836639404,6.206589221954346,6.206589221954346,3.225301742553711,469501
2006-07-13,6.167715072631836,6.204086780548096,6.064880847930908,6.076168060302734,3.157526969909668,1277122
2006-07-14,6.028509140014648,6.128840923309326,5.94950008392334,5.978346824645996,3.1066935062408447,655300
2006-07-17,5.9131269454956055,6.043558120727539,5.9131269454956055,5.957024097442627,3.0956132411956787,1137990
2006-07-18,5.957024097442627,6.118804931640625,5.933198928833008,5.934450149536133,3.0838820934295654,884887
2006-07-19,5.955772876739502,6.182764053344727,5.955772876739502,6.182764053344727,3.2129194736480713,827172
2006-07-20,6.182764053344727,6.261773109436035,6.141378879547119,6.249235153198242,3.247462272644043,1264135
2006-07-21,6.206589221954346,6.339530944824219,6.184014797210693,6.295633792877197,3.2715742588043213,1866123
2006-07-24,6.283095836639404,6.389692783355713,6.2580108642578125,6.389692783355713,3.320452928543091,1373865
2006-07-25,6.395966053009033,6.446127891540527,6.370881080627441,6.427316188812256,3.340003490447998,966426
2006-07-26,6.427316188812256,6.446127891540527,6.352068901062012,6.402231216430664,3.3269686698913574,671625
2006-07-27,6.427316188812256,6.45866584777832,6.37715482711792,6.427316188812256,3.340003490447998,1204975
2006-07-28,6.408504009246826,6.490025043487549,6.370881080627441,6.490025043487549,3.3725905418395996,854730
2006-07-31,6.490025043487549,6.515100955963135,6.395966053009033,6.515100955963135,3.385622978210449,1081403
2006-08-01,6.521374225616455,6.521374225616455,6.414778232574463,6.452401161193848,3.3530385494232178,1205273
2006-08-02,6.496288776397705,6.577808856964111,6.452401161193848,6.577808856964111,3.4182090759277344,1315720
2006-08-03,6.577808856964111,6.571536064147949,6.464939117431641,6.533912181854248,3.395397663116455,1013674
2006-08-04,6.533912181854248,6.646781921386719,6.508835792541504,6.6405181884765625,3.450796604156494,1223357
2006-08-07,6.6405181884765625,6.6405181884765625,6.527647972106934,6.6028947830200195,3.4312453269958496,609898
2006-08-08,6.634243965148926,6.634243965148926,6.584083080291748,6.627971172332764,3.444275140762329,625920
2006-08-09,6.627971172332764,6.671867847442627,6.596621036529541,6.671867847442627,3.467087507247925,827135
2006-08-10,6.627971172332764,6.634243965148926,6.527647972106934,6.577808856964111,3.4182090759277344,2417855
2006-08-11,6.6028947830200195,6.646781921386719,6.558998107910156,6.590346813201904,3.424725294113159,1075375
2006-08-14,6.6530561447143555,6.703217029571533,6.634243965148926,6.696952819824219,3.480123281478882,618562
2006-08-15,6.6530561447143555,6.765925884246826,6.6530561447143555,6.734576225280762,3.4996745586395264,372348
2006-08-16,6.722029209136963,6.797276020050049,6.696952819824219,6.784738063812256,3.5257411003112793,713594
2006-08-17,6.772200107574463,6.797276020050049,6.734576225280762,6.778463840484619,3.5224809646606445,1190617
2006-08-18,6.778463840484619,6.791010856628418,6.722029209136963,6.772200107574463,3.51922607421875,458869
2006-08-21,6.740840911865234,6.772200107574463,6.722029209136963,6.734576225280762,3.4996745586395264,297448
2006-08-22,6.734576225280762,6.772200107574463,6.6405181884765625,6.747114181518555,3.50618839263916,741061
2006-08-23,6.747114181518555,6.747114181518555,6.696952819824219,6.703217029571533,3.4833788871765137,337280
2006-08-24,6.68440580368042,6.747114181518555,6.671867847442627,6.740840911865234,3.5029289722442627,367452
2006-08-25,6.734576225280762,6.759652137756348,6.709490776062012,6.734576225280762,3.4996745586395264,481823
2006-08-28,6.709490776062012,6.734576225280762,6.6530561447143555,6.678141117095947,3.470346450805664,868455
2006-08-29,6.678141117095947,6.722029209136963,6.659329891204834,6.696952819824219,3.480123281478882,634999
2006-08-30,6.709490776062012,6.722029209136963,6.671867847442627,6.671867847442627,3.467087507247925,640304
2006-08-31,6.671867847442627,6.68440580368042,6.490025043487549,6.646781921386719,3.454050064086914,1116291
2006-09-01,6.6405181884765625,6.696952819824219,6.590346813201904,6.6530561447143555,3.4573123455047607,495782
2006-09-04,6.659329891204834,6.703217029571533,6.646781921386719,6.6530561447143555,3.4573123455047607,828847
2006-09-05,6.646781921386719,6.671867847442627,6.565270900726318,6.634243965148926,3.447535276412964,994531
2006-09-06,6.646781921386719,6.665594100952148,6.565270900726318,6.584083080291748,3.421468734741211,1106058
2006-09-07,6.584083080291748,6.558998107910156,6.502562999725342,6.502562999725342,3.3791067600250244,979482
2006-09-08,6.496288776397705,6.565270900726318,6.483750820159912,6.533912181854248,3.395397663116455,690667
2006-09-11,6.521374225616455,6.5527238845825195,6.464939117431641,6.521374225616455,3.388881206512451,1697207
2006-09-12,6.521374225616455,6.715764999389648,6.521374225616455,6.696952819824219,3.480123281478882,1829279
2006-09-13,6.722029209136963,6.803548812866211,6.671867847442627,6.778463840484619,3.5224809646606445,1632433
2006-09-14,6.778463840484619,6.828635215759277,6.759652137756348,6.772200107574463,3.51922607421875,1059427
2006-09-15,6.772200107574463,6.803548812866211,6.728302955627441,6.778463840484619,3.5224809646606445,1014024
2006-09-18,6.778463840484619,6.797276020050049,6.734576225280762,6.784738063812256,3.5257411003112793,988360
2006-09-19,6.753387928009033,6.816086769104004,6.728302955627441,6.797276020050049,3.532256603240967,1014923
2006-09-20,6.772200107574463,6.910146236419678,6.772200107574463,6.891334056854248,3.581134796142578,1221826
2006-09-21,6.878796100616455,6.928956985473633,6.84117317199707,6.866258144378662,3.568103075027466,1107557
2006-09-22,6.847445964813232,6.885069847106934,6.778463840484619,6.809823036193848,3.53877592086792,669483
2006-09-25,6.809823036193848,6.866258144378662,6.753387928009033,6.797276020050049,3.532256603240967,1105404
2006-09-26,6.809823036193848,6.859983921051025,6.772200107574463,6.859983921051025,3.5648434162139893,1231969
2006-09-27,6.847445964813232,6.903881072998047,6.797276020050049,6.897607803344727,3.5843939781188965,1860807
2006-09-28,6.897607803344727,6.985392093658447,6.910146236419678,6.9477691650390625,3.610461711883545,3424140
2006-09-29,6.966580867767334,7.023015975952148,6.922692775726318,7.023015975952148,3.649564504623413,2290854
2006-10-02,7.023015975952148,7.091998100280762,6.954042911529541,7.0104780197143555,3.643049716949463,1306253
2006-10-03,7.004203796386719,7.060638904571533,6.972854137420654,7.060638904571533,3.6691153049468994,1174919
2006-10-04,7.073185920715332,7.079451084136963,7.0292887687683105,7.06691312789917,3.672375440597534,1510381
2006-10-05,7.085723876953125,7.085723876953125,7.041827201843262,7.073185920715332,3.6756346225738525,1101359
2006-10-06,7.079451084136963,7.355360984802246,7.06691312789917,7.317738056182861,3.8236169815063477,4131366
2006-10-09,7.280115127563477,7.311463832855225,7.160971164703369,7.192320823669434,3.758084774017334,1456670
